,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000114,normal,compute,0,1666489422.0,,,1666489427.0,1666490979.0,1666491107.0,1666491107.0,1666491112.0,5.0,,1552.0,128.0,5.0,48.0,729812992.0,25.0,212774677.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,normal,compute,0,1666489422.0,,,1666489427.0,1666490932.0,1666491046.0,1666491046.0,1666491051.0,5.0,,1505.0,114.0,5.0,70.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,hdd_10,compute,0,1666489422.0,,,1666489427.0,1666490918.0,1666491046.0,1666491046.0,1666491051.0,5.0,,1491.0,128.0,5.0,11.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,normal,compute,0,1666489422.0,,,1666489427.0,1666490929.0,1666491046.0,1666491046.0,1666491051.0,5.0,,1502.0,117.0,5.0,70.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,normal,compute,0,1666489422.0,,,1666489427.0,1666490928.0,1666491046.0,1666491046.0,1666491051.0,5.0,,1501.0,118.0,5.0,71.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,normal,compute,0,1666489422.0,,,1666489427.0,1666490920.0,1666491046.0,1666491046.0,1666491051.0,5.0,,1493.0,126.0,5.0,11.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,normal,compute,0,1666489422.0,,,1666489427.0,1666490919.0,1666491046.0,1666491046.0,1666491051.0,5.0,,1492.0,127.0,5.0,12.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,hdd_10,compute,0,1666489422.0,,,1666489427.0,1666490917.0,1666491046.0,1666491046.0,1666491051.0,5.0,,1490.0,129.0,5.0,12.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,normal,compute,0,1666489422.0,,,1666489427.0,1666490851.0,1666490981.0,1666490981.0,1666490986.0,5.0,,1424.0,130.0,5.0,11.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,normal,compute,0,1666489422.0,,,1666489427.0,1666490917.0,1666491046.0,1666491046.0,1666491051.0,5.0,,1490.0,129.0,5.0,12.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_10,compute,0,1666489422.0,,,1666489427.0,1666490944.0,1666491001.0,1666491001.0,1666491006.0,5.0,,1517.0,57.0,5.0,12.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,normal,compute,0,1666489422.0,,,1666489427.0,1666490727.0,1666490851.0,1666490851.0,1666490856.0,5.0,,1300.0,124.0,5.0,13.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,hdd_10,compute,0,1666489422.0,,,1666489427.0,1666490979.0,1666491107.0,1666491107.0,1666491112.0,5.0,,1552.0,128.0,5.0,43.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,hdd_10,compute,0,1666489422.0,,,1666489427.0,1666490979.0,1666491107.0,1666491107.0,1666491112.0,5.0,,1552.0,128.0,5.0,49.0,729812992.0,23.0,212855317.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,normal,compute,0,1666489422.0,,,1666489427.0,1666490979.0,1666491107.0,1666491107.0,1666491112.0,5.0,,1552.0,128.0,5.0,44.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,normal,compute,0,1666489422.0,,,1666489427.0,1666490979.0,1666491107.0,1666491107.0,1666491112.0,5.0,,1552.0,128.0,5.0,45.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,normal,compute,0,1666489422.0,,,1666489427.0,1666490851.0,1666490981.0,1666490981.0,1666490986.0,5.0,,1424.0,130.0,5.0,12.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,normal,compute,0,1666489422.0,,,1666489427.0,1666490919.0,1666491046.0,1666491046.0,1666491051.0,5.0,,1492.0,127.0,5.0,12.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,normal,compute,0,1666489422.0,,,1666489427.0,1666490724.0,1666490851.0,1666490851.0,1666490856.0,5.0,,1297.0,127.0,5.0,16.0,729812992.0,60.0,212734357.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,normal,compute,0,1666489422.0,,,1666489427.0,1666490724.0,1666490851.0,1666490851.0,1666490856.0,5.0,,1297.0,127.0,5.0,16.0,729812992.0,61.0,212814997.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,normal,compute,0,1666489422.0,,,1666489427.0,1666490724.0,1666490851.0,1666490851.0,1666490856.0,5.0,,1297.0,127.0,5.0,16.0,729812992.0,59.0,212774677.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,normal,compute,0,1666489422.0,,,1666489427.0,1666490784.0,1666490921.0,1666490921.0,1666490926.0,5.0,,1357.0,137.0,5.0,11.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,hdd_10,compute,0,1666489422.0,,,1666489427.0,1666490726.0,1666490851.0,1666490851.0,1666490856.0,5.0,,1299.0,125.0,5.0,14.0,729812992.0,7.0,212734357.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,normal,compute,0,1666489422.0,,,1666489427.0,1666490726.0,1666490851.0,1666490851.0,1666490856.0,5.0,,1299.0,125.0,5.0,11.0,729812992.0,8.0,212855317.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,normal,compute,0,1666489422.0,,,1666489427.0,1666490851.0,1666490981.0,1666490981.0,1666490986.0,5.0,,1424.0,130.0,5.0,11.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,normal,compute,0,1666489432.0,,,1666489438.0,1666491170.0,1666491287.0,1666491287.0,1666491292.0,6.0,,1732.0,117.0,5.0,56.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,hdd_10,compute,0,1666489432.0,,,1666489438.0,1666491170.0,1666491287.0,1666491287.0,1666491292.0,6.0,,1732.0,117.0,5.0,55.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,normal,compute,0,1666489432.0,,,1666489438.0,1666491170.0,1666491287.0,1666491287.0,1666491292.0,6.0,,1732.0,117.0,5.0,55.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,normal,compute,0,1666489432.0,,,1666489438.0,1666491170.0,1666491287.0,1666491287.0,1666491292.0,6.0,,1732.0,117.0,5.0,56.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,normal,compute,0,1666489432.0,,,1666489438.0,1666491159.0,1666491237.0,1666491237.0,1666491242.0,6.0,,1721.0,78.0,5.0,34.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,normal,compute,0,1666489432.0,,,1666489438.0,1666491156.0,1666491237.0,1666491237.0,1666491242.0,6.0,,1718.0,81.0,5.0,34.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,normal,compute,0,1666489432.0,,,1666489438.0,1666491105.0,1666491237.0,1666491237.0,1666491242.0,6.0,,1667.0,132.0,5.0,47.0,729812992.0,8.0,212158357.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,normal,compute,0,1666489432.0,,,1666489438.0,1666491105.0,1666491237.0,1666491237.0,1666491242.0,6.0,,1667.0,132.0,5.0,48.0,729812992.0,37.0,212198677.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,normal,compute,0,1666489432.0,,,1666489438.0,1666491105.0,1666491237.0,1666491237.0,1666491242.0,6.0,,1667.0,132.0,5.0,47.0,729812992.0,8.0,212279317.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,hdd_10,compute,0,1666489432.0,,,1666489437.0,1666491105.0,1666491237.0,1666491237.0,1666491242.0,5.0,,1668.0,132.0,5.0,45.0,729812992.0,8.0,212238997.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,normal,compute,0,1666489432.0,,,1666489438.0,1666491105.0,1666491237.0,1666491237.0,1666491242.0,6.0,,1667.0,132.0,5.0,47.0,729812992.0,8.0,212238997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,normal,compute,0,1666489432.0,,,1666489438.0,1666491105.0,1666491232.0,1666491232.0,1666491237.0,6.0,,1667.0,127.0,5.0,46.0,729812992.0,8.0,212238997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,hdd_10,compute,0,1666489432.0,,,1666489437.0,1666491105.0,1666491237.0,1666491237.0,1666491242.0,5.0,,1668.0,132.0,5.0,46.0,729812992.0,37.0,212158357.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,normal,compute,0,1666489432.0,,,1666489437.0,1666491075.0,1666491162.0,1666491162.0,1666491167.0,5.0,,1638.0,87.0,5.0,13.0,729812992.0,10.0,212198677.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,hdd_10,compute,0,1666489432.0,,,1666489437.0,1666491044.0,1666491172.0,1666491172.0,1666491177.0,5.0,,1607.0,128.0,5.0,20.0,729812992.0,60.0,212198677.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,normal,compute,0,1666489432.0,,,1666489437.0,1666491044.0,1666491172.0,1666491172.0,1666491177.0,5.0,,1607.0,128.0,5.0,19.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,hdd_10,compute,0,1666489432.0,,,1666489438.0,1666491105.0,1666491237.0,1666491237.0,1666491242.0,6.0,,1667.0,132.0,5.0,45.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,normal,compute,0,1666489432.0,,,1666489437.0,1666491044.0,1666491172.0,1666491172.0,1666491177.0,5.0,,1607.0,128.0,5.0,20.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,hdd_10,compute,0,1666490281.0,,,1666490286.0,1666490287.0,1666490416.0,1666490416.0,1666490421.0,5.0,,1.0,129.0,5.0,25.0,729812992.0,70.0,30367.0,poseidon,insidecontainer,worker2-container-0-3,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,normal,compute,0,1666490421.0,,,1666490426.0,1666490445.0,1666490501.0,1666490501.0,1666490506.0,5.0,,19.0,56.0,5.0,13.0,729812992.0,2.0,15643.0,poseidon,insidecontainer,worker1-container-16-19,mBgModel,/opt/Montage/bin/mBgModel,,2.0,0,0
mBackground_ID0000307,hdd_10,compute,0,1666490506.0,,,1666490511.0,1666490598.0,1666490726.0,1666490726.0,1666490731.0,5.0,,87.0,128.0,5.0,15.0,729812992.0,59.0,105198598.0,poseidon,insidecontainer,worker1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,normal,compute,0,1666490506.0,,,1666490511.0,1666490599.0,1666490726.0,1666490726.0,1666490731.0,5.0,,88.0,127.0,5.0,16.0,729812992.0,4.0,105117958.0,poseidon,insidecontainer,worker1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,normal,compute,0,1666490506.0,,,1666490511.0,1666490599.0,1666490726.0,1666490726.0,1666490731.0,5.0,,88.0,127.0,5.0,19.0,729812992.0,5.0,105077638.0,poseidon,insidecontainer,worker1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,normal,compute,0,1666490506.0,,,1666490511.0,1666490599.0,1666490701.0,1666490701.0,1666490706.0,5.0,,88.0,102.0,5.0,15.0,729812992.0,4.0,105077638.0,poseidon,insidecontainer,worker1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,normal,compute,0,1666490506.0,,,1666490511.0,1666490599.0,1666490731.0,1666490731.0,1666490736.0,5.0,,88.0,132.0,5.0,20.0,729812992.0,4.0,105077638.0,poseidon,insidecontainer,worker1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,hdd_10,compute,0,1666490506.0,,,1666490511.0,1666490599.0,1666490701.0,1666490701.0,1666490706.0,5.0,,88.0,102.0,5.0,17.0,729812992.0,4.0,105158278.0,poseidon,insidecontainer,worker1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,normal,compute,0,1666490506.0,,,1666490511.0,1666490547.0,1666490661.0,1666490661.0,1666490666.0,5.0,,36.0,114.0,5.0,17.0,729812992.0,64.0,105031558.0,poseidon,insidecontainer,worker2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,normal,compute,0,1666490506.0,,,1666490511.0,1666490547.0,1666490681.0,1666490681.0,1666490686.0,5.0,,36.0,134.0,5.0,17.0,729812992.0,4.0,105158278.0,poseidon,insidecontainer,worker2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,normal,compute,0,1666490506.0,,,1666490511.0,1666490547.0,1666490681.0,1666490681.0,1666490686.0,5.0,,36.0,134.0,5.0,11.0,729812992.0,4.0,105117958.0,poseidon,insidecontainer,worker2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,normal,compute,0,1666490506.0,,,1666490511.0,1666490547.0,1666490681.0,1666490681.0,1666490686.0,5.0,,36.0,134.0,5.0,16.0,729812992.0,4.0,105031558.0,poseidon,insidecontainer,worker2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,normal,compute,0,1666490506.0,,,1666490511.0,1666490547.0,1666490681.0,1666490681.0,1666490686.0,5.0,,36.0,134.0,5.0,11.0,729812992.0,4.0,105117958.0,poseidon,insidecontainer,worker2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,normal,compute,0,1666490506.0,,,1666490511.0,1666490547.0,1666490681.0,1666490681.0,1666490686.0,5.0,,36.0,134.0,5.0,16.0,729812992.0,5.0,105077638.0,poseidon,insidecontainer,worker2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,hdd_10,compute,0,1666490506.0,,,1666490511.0,1666490547.0,1666490661.0,1666490661.0,1666490666.0,5.0,,36.0,114.0,5.0,16.0,729812992.0,64.0,105077638.0,poseidon,insidecontainer,worker2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,hdd_10,compute,0,1666490506.0,,,1666490511.0,1666490547.0,1666490661.0,1666490661.0,1666490666.0,5.0,,36.0,114.0,5.0,16.0,729812992.0,63.0,105238918.0,poseidon,insidecontainer,worker2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,normal,compute,0,1666490506.0,,,1666490511.0,1666490547.0,1666490681.0,1666490681.0,1666490686.0,5.0,,36.0,134.0,5.0,16.0,729812992.0,4.0,105198598.0,poseidon,insidecontainer,worker2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,normal,compute,0,1666490506.0,,,1666490511.0,1666490547.0,1666490671.0,1666490671.0,1666490676.0,5.0,,36.0,124.0,5.0,16.0,729812992.0,62.0,105158278.0,poseidon,insidecontainer,worker2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,hdd_10,compute,0,1666490736.0,,,1666490741.0,1666490750.0,1666490946.0,1666490946.0,1666490951.0,5.0,,9.0,196.0,5.0,69.0,729812992.0,21.0,840931102.0,poseidon,insidecontainer,worker1-container-28-31,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mAdd_ID0000313,normal,compute,0,1666490951.0,,,1666490956.0,1666490978.0,1666491157.0,1666491157.0,1666491162.0,5.0,,22.0,179.0,5.0,49.0,729812992.0,57.0,1681864677.0,poseidon,insidecontainer,worker1-container-32-35,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mViewer_ID0000314,normal,compute,0,1666491162.0,,,1666491167.0,1666491169.0,1666491287.0,1666491287.0,1666491292.0,5.0,,2.0,118.0,5.0,12.0,729812992.0,4.0,103682880.0,poseidon,insidecontainer,worker2-container-20-23,mViewer,/opt/Montage/bin/mViewer,,4.1,0,0
mConcatFit_ID0000137,normal,compute,0,1666491177.0,,,1666491182.0,1666491232.0,1666491287.0,1666491287.0,1666491292.0,5.0,,50.0,55.0,5.0,11.0,729812992.0,12.0,30794.0,poseidon,insidecontainer,worker1-container-16-19,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000138,normal,compute,0,1666491292.0,,,1666491297.0,1666491298.0,1666491347.0,1666491347.0,1666491352.0,5.0,,1.0,49.0,5.0,15.0,729812992.0,3.0,15643.0,poseidon,insidecontainer,worker1-container-12-15,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
mBackground_ID0000152,hdd_10,compute,0,1666491352.0,,,1666491357.0,1666491358.0,1666491487.0,1666491487.0,1666491493.0,5.0,,1.0,129.0,6.0,11.0,729812992.0,5.0,106390936.0,poseidon,insidecontainer,worker1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,normal,compute,0,1666491352.0,,,1666491357.0,1666491358.0,1666491462.0,1666491462.0,1666491467.0,5.0,,1.0,104.0,5.0,12.0,729812992.0,60.0,106390936.0,poseidon,insidecontainer,worker1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,normal,compute,0,1666491352.0,,,1666491357.0,1666491358.0,1666491487.0,1666491487.0,1666491493.0,5.0,,1.0,129.0,6.0,12.0,729812992.0,5.0,106431256.0,poseidon,insidecontainer,worker1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mDiffFit_ID0000357,normal,compute,0,1666491352.0,,,1666491357.0,1666491483.0,1666491603.0,1666491603.0,1666491608.0,5.0,,126.0,120.0,5.0,43.0,729812992.0,44.0,212198677.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,hdd_10,compute,0,1666491352.0,,,1666491357.0,1666491483.0,1666491608.0,1666491608.0,1666491613.0,5.0,,126.0,125.0,5.0,45.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,normal,compute,0,1666491352.0,,,1666491357.0,1666491481.0,1666491598.0,1666491598.0,1666491603.0,5.0,,124.0,117.0,5.0,13.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBackground_ID0000141,hdd_10,compute,0,1666491352.0,,,1666491357.0,1666491358.0,1666491487.0,1666491487.0,1666491493.0,5.0,,1.0,129.0,6.0,11.0,729812992.0,4.0,106431256.0,poseidon,insidecontainer,worker2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mDiffFit_ID0000445,normal,compute,0,1666491352.0,,,1666491357.0,1666491483.0,1666491603.0,1666491603.0,1666491608.0,5.0,,126.0,120.0,5.0,44.0,729812992.0,45.0,212158357.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBackground_ID0000139,hdd_10,compute,0,1666491352.0,,,1666491357.0,1666491358.0,1666491487.0,1666491487.0,1666491493.0,5.0,,1.0,129.0,6.0,10.0,729812992.0,4.0,106390936.0,poseidon,insidecontainer,worker2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,normal,compute,0,1666491352.0,,,1666491357.0,1666491358.0,1666491487.0,1666491487.0,1666491493.0,5.0,,1.0,129.0,6.0,12.0,729812992.0,5.0,106390936.0,poseidon,insidecontainer,worker1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,normal,compute,0,1666491352.0,,,1666491357.0,1666491358.0,1666491493.0,1666491493.0,1666491498.0,5.0,,1.0,135.0,5.0,11.0,729812992.0,4.0,106350616.0,poseidon,insidecontainer,worker2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,normal,compute,0,1666491352.0,,,1666491357.0,1666491358.0,1666491493.0,1666491493.0,1666491498.0,5.0,,1.0,135.0,5.0,11.0,729812992.0,70.0,106350616.0,poseidon,insidecontainer,worker2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mDiffFit_ID0000438,normal,compute,0,1666491352.0,,,1666491357.0,1666491483.0,1666491608.0,1666491608.0,1666491613.0,5.0,,126.0,125.0,5.0,43.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBackground_ID0000149,normal,compute,0,1666491352.0,,,1666491357.0,1666491358.0,1666491493.0,1666491493.0,1666491498.0,5.0,,1.0,135.0,5.0,11.0,729812992.0,71.0,106390936.0,poseidon,insidecontainer,worker2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,normal,compute,0,1666491352.0,,,1666491357.0,1666491358.0,1666491493.0,1666491493.0,1666491498.0,5.0,,1.0,135.0,5.0,11.0,729812992.0,71.0,106431256.0,poseidon,insidecontainer,worker2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,normal,compute,0,1666491352.0,,,1666491357.0,1666491358.0,1666491487.0,1666491487.0,1666491493.0,5.0,,1.0,129.0,6.0,11.0,729812992.0,4.0,106471576.0,poseidon,insidecontainer,worker2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,normal,compute,0,1666491352.0,,,1666491357.0,1666491358.0,1666491487.0,1666491487.0,1666491493.0,5.0,,1.0,129.0,6.0,11.0,729812992.0,70.0,106390936.0,poseidon,insidecontainer,worker2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,normal,compute,0,1666491352.0,,,1666491357.0,1666491358.0,1666491493.0,1666491493.0,1666491498.0,5.0,,1.0,135.0,5.0,12.0,729812992.0,4.0,106471576.0,poseidon,insidecontainer,worker2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mDiffFit_ID0000420,normal,compute,0,1666491352.0,,,1666491357.0,1666491498.0,1666491623.0,1666491623.0,1666491628.0,5.0,,141.0,125.0,5.0,23.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
