,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000115,None,compute,0,1669194901.0,,,1669194906.0,1669196031.0,1669196084.0,1669196084.0,1669196089.0,5.0,,1125.0,53.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1669194901.0,,,1669194906.0,1669196153.0,1669196314.0,1669196314.0,1669196319.0,5.0,,1247.0,161.0,5.0,77.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1669194901.0,,,1669194906.0,1669196154.0,1669196314.0,1669196314.0,1669196319.0,5.0,,1248.0,160.0,5.0,58.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1669194901.0,,,1669194906.0,1669196057.0,1669196199.0,1669196199.0,1669196204.0,5.0,,1151.0,142.0,5.0,90.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1669194901.0,,,1669194906.0,1669196057.0,1669196199.0,1669196199.0,1669196204.0,5.0,,1151.0,142.0,5.0,90.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1669194901.0,,,1669194906.0,1669196057.0,1669196199.0,1669196199.0,1669196204.0,5.0,,1151.0,142.0,5.0,92.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,hdd_10,compute,0,1669194901.0,,,1669194906.0,1669196057.0,1669196199.0,1669196199.0,1669196204.0,5.0,,1151.0,142.0,5.0,102.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1669194901.0,,,1669194906.0,1669196082.0,1669196199.0,1669196199.0,1669196204.0,5.0,,1176.0,117.0,5.0,81.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1669194901.0,,,1669194906.0,1669196149.0,1669196314.0,1669196314.0,1669196319.0,5.0,,1243.0,165.0,5.0,78.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1669194901.0,,,1669194906.0,1669196057.0,1669196199.0,1669196199.0,1669196204.0,5.0,,1151.0,142.0,5.0,93.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1669194901.0,,,1669194906.0,1669196149.0,1669196314.0,1669196314.0,1669196319.0,5.0,,1243.0,165.0,5.0,78.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1669194901.0,,,1669194906.0,1669196153.0,1669196314.0,1669196314.0,1669196319.0,5.0,,1247.0,161.0,5.0,75.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1669194901.0,,,1669194906.0,1669196014.0,1669196154.0,1669196154.0,1669196159.0,5.0,,1108.0,140.0,5.0,49.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1669194901.0,,,1669194906.0,1669196153.0,1669196314.0,1669196314.0,1669196319.0,5.0,,1247.0,161.0,5.0,57.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1669194901.0,,,1669194906.0,1669196153.0,1669196314.0,1669196314.0,1669196319.0,5.0,,1247.0,161.0,5.0,58.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1669194901.0,,,1669194906.0,1669196149.0,1669196254.0,1669196254.0,1669196259.0,5.0,,1243.0,105.0,5.0,52.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,hdd_10,compute,0,1669195768.0,,,1669195773.0,1669195895.0,1669196039.0,1669196039.0,1669196044.0,5.0,,122.0,144.0,5.0,108.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,hdd_10,compute,0,1669196044.0,,,1669196049.0,1669196056.0,1669196184.0,1669196184.0,1669196189.0,5.0,,7.0,128.0,5.0,86.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000296,None,compute,0,1669196189.0,,,1669196194.0,1669196198.0,1669196524.0,1669196524.0,1669196529.0,5.0,,4.0,326.0,5.0,95.0,834930950.0,145.0,210228480.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1669196189.0,,,1669196194.0,1669196197.0,1669196324.0,1669196324.0,1669196329.0,5.0,,3.0,127.0,5.0,51.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1669196189.0,,,1669196194.0,1669196197.0,1669196384.0,1669196384.0,1669196389.0,5.0,,3.0,187.0,5.0,95.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1669196189.0,,,1669196194.0,1669196197.0,1669196384.0,1669196384.0,1669196389.0,5.0,,3.0,187.0,5.0,147.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1669196189.0,,,1669196194.0,1669196198.0,1669196384.0,1669196384.0,1669196389.0,5.0,,4.0,186.0,5.0,95.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1669196189.0,,,1669196194.0,1669196198.0,1669196384.0,1669196384.0,1669196389.0,5.0,,4.0,186.0,5.0,98.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1669196189.0,,,1669196194.0,1669196198.0,1669196384.0,1669196384.0,1669196389.0,5.0,,4.0,186.0,5.0,97.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1669196189.0,,,1669196194.0,1669196314.0,1669196379.0,1669196379.0,1669196384.0,5.0,,120.0,65.0,5.0,25.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1669196189.0,,,1669196194.0,1669196314.0,1669196379.0,1669196379.0,1669196384.0,5.0,,120.0,65.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1669196189.0,,,1669196194.0,1669196313.0,1669196379.0,1669196379.0,1669196384.0,5.0,,119.0,66.0,5.0,25.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1669196189.0,,,1669196194.0,1669196313.0,1669196379.0,1669196379.0,1669196384.0,5.0,,119.0,66.0,5.0,25.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1669196189.0,,,1669196194.0,1669196198.0,1669196384.0,1669196384.0,1669196389.0,5.0,,4.0,186.0,5.0,95.0,834971270.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1669196189.0,,,1669196194.0,1669196198.0,1669196384.0,1669196384.0,1669196389.0,5.0,,4.0,186.0,5.0,95.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1669196189.0,,,1669196194.0,1669196198.0,1669196384.0,1669196384.0,1669196389.0,5.0,,4.0,186.0,5.0,90.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,hdd_10,compute,0,1669196189.0,,,1669196194.0,1669196198.0,1669196384.0,1669196384.0,1669196389.0,5.0,,4.0,186.0,5.0,94.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,hdd_10,compute,0,1669196189.0,,,1669196194.0,1669196198.0,1669196384.0,1669196384.0,1669196389.0,5.0,,4.0,186.0,5.0,95.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mConcatFit_ID0000137,None,compute,0,1669196359.0,,,1669196364.0,1669196376.0,1669196489.0,1669196489.0,1669196494.0,5.0,,12.0,113.0,5.0,90.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mDiffFit_ID0000331,None,compute,0,1669196369.0,,,1669196374.0,1669196376.0,1669196479.0,1669196479.0,1669196484.0,5.0,,2.0,103.0,5.0,80.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1669196369.0,,,1669196374.0,1669196382.0,1669196544.0,1669196544.0,1669196549.0,5.0,,8.0,162.0,5.0,113.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1669196369.0,,,1669196374.0,1669196382.0,1669196539.0,1669196539.0,1669196544.0,5.0,,8.0,157.0,5.0,110.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1669196369.0,,,1669196374.0,1669196376.0,1669196479.0,1669196479.0,1669196484.0,5.0,,2.0,103.0,5.0,82.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1669196369.0,,,1669196374.0,1669196376.0,1669196484.0,1669196484.0,1669196489.0,5.0,,2.0,108.0,5.0,86.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1669196369.0,,,1669196374.0,1669196383.0,1669196539.0,1669196539.0,1669196544.0,5.0,,9.0,156.0,5.0,113.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1669196474.0,,,1669196479.0,1669196480.0,1669196529.0,1669196529.0,1669196534.0,5.0,,1.0,49.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1669196474.0,,,1669196479.0,1669196488.0,1669196534.0,1669196534.0,1669196539.0,5.0,,9.0,46.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1669196474.0,,,1669196479.0,1669196483.0,1669196534.0,1669196534.0,1669196539.0,5.0,,4.0,51.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1669196474.0,,,1669196479.0,1669196480.0,1669196529.0,1669196529.0,1669196534.0,5.0,,1.0,49.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1669196474.0,,,1669196479.0,1669196480.0,1669196529.0,1669196529.0,1669196534.0,5.0,,1.0,49.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1669196474.0,,,1669196479.0,1669196548.0,1669196604.0,1669196604.0,1669196609.0,5.0,,69.0,56.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1669196474.0,,,1669196479.0,1669196480.0,1669196529.0,1669196529.0,1669196534.0,5.0,,1.0,49.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1669196474.0,,,1669196479.0,1669196527.0,1669196584.0,1669196584.0,1669196589.0,5.0,,48.0,57.0,5.0,27.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1669196474.0,,,1669196479.0,1669196540.0,1669196594.0,1669196594.0,1669196599.0,5.0,,61.0,54.0,5.0,30.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1669196474.0,,,1669196479.0,1669196539.0,1669196589.0,1669196589.0,1669196594.0,5.0,,60.0,50.0,5.0,29.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1669196474.0,,,1669196479.0,1669196561.0,1669196614.0,1669196614.0,1669196619.0,5.0,,82.0,53.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1669196474.0,,,1669196479.0,1669196480.0,1669196529.0,1669196529.0,1669196534.0,5.0,,1.0,49.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1669196474.0,,,1669196479.0,1669196554.0,1669196609.0,1669196609.0,1669196614.0,5.0,,75.0,55.0,5.0,31.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1669196474.0,,,1669196479.0,1669196535.0,1669196599.0,1669196599.0,1669196604.0,5.0,,56.0,64.0,5.0,34.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1669196474.0,,,1669196479.0,1669196570.0,1669196710.0,1669196710.0,1669196715.0,5.0,,91.0,140.0,5.0,53.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1669196474.0,,,1669196479.0,1669196480.0,1669196554.0,1669196554.0,1669196559.0,5.0,,1.0,74.0,5.0,54.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1669196474.0,,,1669196479.0,1669196480.0,1669196549.0,1669196549.0,1669196554.0,5.0,,1.0,69.0,5.0,48.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1669196474.0,,,1669196479.0,1669196480.0,1669196529.0,1669196529.0,1669196534.0,5.0,,1.0,49.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1669196474.0,,,1669196479.0,1669196573.0,1669196634.0,1669196634.0,1669196639.0,5.0,,94.0,61.0,5.0,31.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1669196474.0,,,1669196479.0,1669196480.0,1669196564.0,1669196564.0,1669196569.0,5.0,,1.0,84.0,5.0,36.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1669196474.0,,,1669196479.0,1669196528.0,1669196584.0,1669196584.0,1669196589.0,5.0,,49.0,56.0,5.0,28.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1669196474.0,,,1669196479.0,1669196530.0,1669196599.0,1669196599.0,1669196604.0,5.0,,51.0,69.0,5.0,37.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1669196474.0,,,1669196479.0,1669196529.0,1669196599.0,1669196599.0,1669196604.0,5.0,,50.0,70.0,5.0,37.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1669196474.0,,,1669196479.0,1669196529.0,1669196599.0,1669196599.0,1669196604.0,5.0,,50.0,70.0,5.0,37.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1669196474.0,,,1669196479.0,1669196529.0,1669196599.0,1669196599.0,1669196604.0,5.0,,50.0,70.0,5.0,37.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1669196474.0,,,1669196479.0,1669196528.0,1669196589.0,1669196589.0,1669196594.0,5.0,,49.0,61.0,5.0,27.0,941971349.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1669196474.0,,,1669196479.0,1669196564.0,1669196614.0,1669196614.0,1669196619.0,5.0,,85.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1669196474.0,,,1669196479.0,1669196480.0,1669196564.0,1669196564.0,1669196569.0,5.0,,1.0,84.0,5.0,33.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1669196474.0,,,1669196479.0,1669196480.0,1669196529.0,1669196529.0,1669196534.0,5.0,,1.0,49.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1669196474.0,,,1669196479.0,1669196533.0,1669196599.0,1669196599.0,1669196604.0,5.0,,54.0,66.0,5.0,37.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBgModel_ID0000138,None,compute,0,1669196494.0,,,1669196499.0,1669196526.0,1669196574.0,1669196574.0,1669196579.0,5.0,,27.0,48.0,5.0,25.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
mImgtbl_ID0000312,None,compute,0,1669196529.0,,,1669196534.0,1669196537.0,1669196604.0,1669196604.0,1669196609.0,5.0,,3.0,67.0,5.0,41.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mBackground_ID0000154,None,compute,0,1669196579.0,,,1669196584.0,1669196585.0,1669196715.0,1669196715.0,1669196720.0,5.0,,1.0,130.0,5.0,83.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,hdd_10,compute,0,1669196579.0,,,1669196584.0,1669196585.0,1669196720.0,1669196720.0,1669196725.0,5.0,,1.0,135.0,5.0,86.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,None,compute,0,1669196579.0,,,1669196584.0,1669196587.0,1669196715.0,1669196715.0,1669196720.0,5.0,,3.0,128.0,5.0,83.0,836284568.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mDiffFit_ID0000351,None,compute,0,1669196579.0,,,1669196584.0,1669196676.0,1669196861.0,1669196861.0,1669196866.0,5.0,,92.0,185.0,5.0,57.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBackground_ID0000145,None,compute,0,1669196579.0,,,1669196584.0,1669196585.0,1669196715.0,1669196715.0,1669196720.0,5.0,,1.0,130.0,5.0,81.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mDiffFit_ID0000364,None,compute,0,1669196579.0,,,1669196584.0,1669196664.0,1669196806.0,1669196806.0,1669196811.0,5.0,,80.0,142.0,5.0,104.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBackground_ID0000153,None,compute,0,1669196579.0,,,1669196584.0,1669196588.0,1669196665.0,1669196665.0,1669196670.0,5.0,,4.0,77.0,5.0,33.0,836244248.0,10.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mDiffFit_ID0000420,None,compute,0,1669196579.0,,,1669196584.0,1669196664.0,1669196806.0,1669196806.0,1669196811.0,5.0,,80.0,142.0,5.0,107.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,hdd_10,compute,0,1669196579.0,,,1669196584.0,1669196640.0,1669196806.0,1669196806.0,1669196811.0,5.0,,56.0,166.0,5.0,117.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1669196579.0,,,1669196584.0,1669196639.0,1669196801.0,1669196801.0,1669196806.0,5.0,,55.0,162.0,5.0,98.0,942092309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBackground_ID0000144,hdd_10,compute,0,1669196579.0,,,1669196584.0,1669196585.0,1669196736.0,1669196736.0,1669196741.0,5.0,,1.0,151.0,5.0,114.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mDiffFit_ID0000337,hdd_10,compute,0,1669196579.0,,,1669196584.0,1669196637.0,1669196796.0,1669196796.0,1669196801.0,5.0,,53.0,159.0,5.0,98.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
