,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000266,hdd_10,compute,0,1674000330.0,,,1674000335.0,1674001891.0,1674002801.0,1674002801.0,1674002806.0,5.0,,1556.0,910.0,5.0,481.0,939961109.0,62.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,hdd_10,compute,0,1674000330.0,,,1674000335.0,1674001945.0,1674002741.0,1674002741.0,1674002746.0,5.0,,1610.0,796.0,5.0,513.0,940122389.0,69.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,hdd_10,compute,0,1674000330.0,,,1674000335.0,1674002040.0,1674002912.0,1674002912.0,1674002917.0,5.0,,1705.0,872.0,5.0,469.0,939961109.0,160.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,hdd_10,compute,0,1674000330.0,,,1674000335.0,1674002040.0,1674003008.0,1674003008.0,1674003013.0,5.0,,1705.0,968.0,5.0,711.0,940041749.0,79.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1674000330.0,,,1674000335.0,1674002038.0,1674003238.0,1674003238.0,1674003243.0,5.0,,1703.0,1200.0,5.0,965.0,940001429.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1674000330.0,,,1674000335.0,1674002038.0,1674003523.0,1674003523.0,1674003528.0,5.0,,1703.0,1485.0,5.0,1202.0,940001429.0,87.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1674000330.0,,,1674000335.0,1674002038.0,1674003523.0,1674003523.0,1674003528.0,5.0,,1703.0,1485.0,5.0,1217.0,939961109.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1674000330.0,,,1674000335.0,1674001945.0,1674002606.0,1674002606.0,1674002611.0,5.0,,1610.0,661.0,5.0,364.0,939915029.0,37.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,hdd_10,compute,0,1674000330.0,,,1674000335.0,1674001945.0,1674002827.0,1674002827.0,1674002832.0,5.0,,1610.0,882.0,5.0,552.0,939915029.0,29.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,hdd_10,compute,0,1674000330.0,,,1674000335.0,1674001864.0,1674002611.0,1674002611.0,1674002616.0,5.0,,1529.0,747.0,5.0,469.0,939961109.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,hdd_10,compute,0,1674000330.0,,,1674000335.0,1674001945.0,1674002822.0,1674002822.0,1674002827.0,5.0,,1610.0,877.0,5.0,509.0,940041749.0,108.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,hdd_10,compute,0,1674000330.0,,,1674000335.0,1674002040.0,1674002646.0,1674002646.0,1674002651.0,5.0,,1705.0,606.0,5.0,429.0,940082069.0,61.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1674000340.0,,,1674000345.0,1674002838.0,1674003958.0,1674003958.0,1674003963.0,5.0,,2493.0,1120.0,5.0,729.0,941971349.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,hdd_10,compute,0,1674000340.0,,,1674000351.0,1674003258.0,1674003673.0,1674003673.0,1674003678.0,11.0,,2907.0,415.0,5.0,200.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1674000340.0,,,1674000351.0,1674003248.0,1674003983.0,1674003983.0,1674003988.0,11.0,,2897.0,735.0,5.0,476.0,942051989.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1674000340.0,,,1674000351.0,1674003258.0,1674003668.0,1674003668.0,1674003673.0,11.0,,2907.0,410.0,5.0,231.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1674000340.0,,,1674000351.0,1674003269.0,1674004029.0,1674004029.0,1674004034.0,11.0,,2918.0,760.0,5.0,643.0,942172949.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,hdd_10,compute,0,1674000340.0,,,1674000351.0,1674003261.0,1674004009.0,1674004009.0,1674004014.0,11.0,,2910.0,748.0,5.0,645.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1674000340.0,,,1674000345.0,1674002838.0,1674003958.0,1674003958.0,1674003963.0,5.0,,2493.0,1120.0,5.0,729.0,942011669.0,69.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1674000340.0,,,1674000351.0,1674003258.0,1674003658.0,1674003658.0,1674003663.0,11.0,,2907.0,400.0,5.0,254.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,None,auxiliary,0,1674000340.0,,,1674000361.0,1674000361.0,1674000366.0,1674000366.0,1674000371.0,21.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/pegasus.13404761421923455892.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000158.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/01/register_insidecontainer_0_0.in",3.2,0,0
mDiffFit_ID0000343,None,compute,0,1674000340.0,,,1674000346.0,1674002912.0,1674003573.0,1674003573.0,1674003578.0,6.0,,2566.0,661.0,5.0,416.0,941971349.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,hdd_10,compute,0,1674000340.0,,,1674000346.0,1674002824.0,1674003958.0,1674003958.0,1674003963.0,6.0,,2478.0,1134.0,5.0,729.0,942092309.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,hdd_10,compute,0,1674000340.0,,,1674000346.0,1674002928.0,1674003633.0,1674003633.0,1674003638.0,6.0,,2582.0,705.0,5.0,518.0,941931029.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1674000340.0,,,1674000351.0,1674003267.0,1674003958.0,1674003958.0,1674003963.0,11.0,,2916.0,691.0,5.0,454.0,942051989.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1674000340.0,,,1674000345.0,1674002506.0,1674003228.0,1674003228.0,1674003233.0,5.0,,2161.0,722.0,5.0,450.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1674000340.0,,,1674000351.0,1674003261.0,1674003958.0,1674003958.0,1674003963.0,11.0,,2910.0,697.0,5.0,476.0,942132629.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,hdd_10,compute,0,1674000340.0,,,1674000351.0,1674003269.0,1674004029.0,1674004029.0,1674004034.0,11.0,,2918.0,760.0,5.0,646.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1674000340.0,,,1674000346.0,1674002838.0,1674003888.0,1674003888.0,1674003893.0,6.0,,2492.0,1050.0,5.0,724.0,941971349.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,hdd_10,compute,0,1674000340.0,,,1674000346.0,1674002838.0,1674003958.0,1674003958.0,1674003963.0,6.0,,2492.0,1120.0,5.0,728.0,941971349.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1674000340.0,,,1674000371.0,1674000371.0,1674000376.0,1674000376.0,1674000381.0,31.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/pegasus.13404761421923455892.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/01/register_insidecontainer_0_3.in",3.1,0,0
mDiffFit_ID0000338,None,compute,0,1674000340.0,,,1674000346.0,1674003007.0,1674003633.0,1674003633.0,1674003638.0,6.0,,2661.0,626.0,5.0,346.0,941931029.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1674000340.0,,,1674000351.0,1674003395.0,1674003668.0,1674003668.0,1674003673.0,11.0,,3044.0,273.0,5.0,149.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1674000340.0,,,1674000345.0,1674002461.0,1674003238.0,1674003238.0,1674003243.0,5.0,,2116.0,777.0,5.0,542.0,941971349.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,hdd_10,compute,0,1674000340.0,,,1674000346.0,1674002823.0,1674003958.0,1674003958.0,1674003963.0,6.0,,2477.0,1135.0,5.0,728.0,942051989.0,22.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1674000340.0,,,1674000351.0,1674003395.0,1674003668.0,1674003668.0,1674003673.0,11.0,,3044.0,273.0,5.0,151.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,hdd_10,compute,0,1674000340.0,,,1674000346.0,1674003007.0,1674003633.0,1674003633.0,1674003638.0,6.0,,2661.0,626.0,5.0,395.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,hdd_10,compute,0,1674000340.0,,,1674000345.0,1674002506.0,1674003273.0,1674003273.0,1674003278.0,5.0,,2161.0,767.0,5.0,534.0,942051989.0,41.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1674000340.0,,,1674000345.0,1674002508.0,1674003093.0,1674003093.0,1674003098.0,5.0,,2163.0,585.0,5.0,450.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1674000340.0,,,1674000345.0,1674002429.0,1674003433.0,1674003433.0,1674003438.0,5.0,,2084.0,1004.0,5.0,615.0,942011669.0,77.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1674000340.0,,,1674000346.0,1674002802.0,1674003573.0,1674003573.0,1674003578.0,6.0,,2456.0,771.0,5.0,434.0,942011669.0,43.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1674000340.0,,,1674000345.0,1674002427.0,1674003573.0,1674003573.0,1674003578.0,5.0,,2082.0,1146.0,5.0,740.0,941971349.0,43.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,hdd_10,compute,0,1674000340.0,,,1674000345.0,1674002550.0,1674003433.0,1674003433.0,1674003438.0,5.0,,2205.0,883.0,5.0,605.0,941971349.0,78.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1674000340.0,,,1674000345.0,1674002505.0,1674003228.0,1674003228.0,1674003233.0,5.0,,2160.0,723.0,5.0,492.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1674000340.0,,,1674000345.0,1674002375.0,1674003263.0,1674003263.0,1674003268.0,5.0,,2030.0,888.0,5.0,614.0,942051989.0,53.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1674000340.0,,,1674000345.0,1674002461.0,1674003398.0,1674003398.0,1674003403.0,5.0,,2116.0,937.0,5.0,630.0,941971349.0,61.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1674000340.0,,,1674000345.0,1674002417.0,1674003273.0,1674003273.0,1674003278.0,5.0,,2072.0,856.0,5.0,571.0,942011669.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,hdd_10,compute,0,1674000340.0,,,1674000351.0,1674003268.0,1674004221.0,1674004221.0,1674004226.0,11.0,,2917.0,953.0,5.0,713.0,1670454646.0,194.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1674000340.0,,,1674000346.0,1674002992.0,1674003633.0,1674003633.0,1674003638.0,6.0,,2646.0,641.0,5.0,471.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1674000340.0,,,1674000345.0,1674002375.0,1674003523.0,1674003523.0,1674003528.0,5.0,,2030.0,1148.0,5.0,775.0,942011669.0,87.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,hdd_10,compute,0,1674000340.0,,,1674000346.0,1674002802.0,1674003573.0,1674003573.0,1674003578.0,6.0,,2456.0,771.0,5.0,409.0,941971349.0,43.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,hdd_10,compute,0,1674000340.0,,,1674000346.0,1674003006.0,1674003633.0,1674003633.0,1674003638.0,6.0,,2660.0,627.0,5.0,473.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,hdd_10,compute,0,1674000340.0,,,1674000346.0,1674003100.0,1674003633.0,1674003633.0,1674003638.0,6.0,,2754.0,533.0,5.0,322.0,942051989.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1674000340.0,,,1674000351.0,1674000351.0,1674000356.0,1674000356.0,1674000361.0,11.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/pegasus.13404761421923455892.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0885/00/01/register_insidecontainer_0_4.in",3.1,0,0
