,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000284,None,compute,0,1674075373.0,,,1674075384.0,1674078171.0,1674079252.0,1674079252.0,1674079257.0,11.0,,2787.0,1081.0,5.0,626.0,940122389.0,285.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674078172.0,1674079202.0,1674079202.0,1674079207.0,11.0,,2788.0,1030.0,5.0,675.0,940082069.0,127.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,hdd_10,compute,0,1674075373.0,,,1674075378.0,1674076787.0,1674078116.0,1674078116.0,1674078121.0,5.0,,1409.0,1329.0,5.0,929.0,939915029.0,164.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1674075373.0,,,1674075384.0,1674078051.0,1674079247.0,1674079247.0,1674079252.0,11.0,,2667.0,1196.0,5.0,717.0,942092309.0,239.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076911.0,1674077806.0,1674077806.0,1674077811.0,6.0,,1532.0,895.0,5.0,487.0,940041749.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,hdd_10,compute,0,1674075373.0,,,1674075378.0,1674076808.0,1674077576.0,1674077576.0,1674077581.0,5.0,,1430.0,768.0,5.0,182.0,939961109.0,99.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1674075373.0,,,1674075379.0,1674076561.0,1674077531.0,1674077531.0,1674077536.0,6.0,,1182.0,970.0,5.0,792.0,940035989.0,66.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674078212.0,1674079282.0,1674079282.0,1674079287.0,11.0,,2828.0,1070.0,5.0,660.0,940122389.0,82.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076908.0,1674078066.0,1674078066.0,1674078071.0,6.0,,1529.0,1158.0,5.0,778.0,940162709.0,82.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1674075373.0,,,1674075378.0,1674076546.0,1674078066.0,1674078066.0,1674078071.0,5.0,,1168.0,1520.0,5.0,1119.0,940082069.0,82.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1674075373.0,,,1674075384.0,1674078171.0,1674079247.0,1674079247.0,1674079252.0,11.0,,2787.0,1076.0,5.0,741.0,940082069.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076561.0,1674077721.0,1674077721.0,1674077726.0,6.0,,1182.0,1160.0,5.0,714.0,939995669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1674075373.0,,,1674075379.0,1674077018.0,1674077996.0,1674077996.0,1674078001.0,6.0,,1639.0,978.0,5.0,647.0,940122389.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,hdd_10,compute,0,1674075373.0,,,1674075378.0,1674076547.0,1674077576.0,1674077576.0,1674077581.0,5.0,,1169.0,1029.0,5.0,461.0,940041749.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076893.0,1674077786.0,1674077786.0,1674077791.0,6.0,,1514.0,893.0,5.0,632.0,940162709.0,72.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1674075373.0,,,1674075384.0,1674078063.0,1674079247.0,1674079247.0,1674079252.0,11.0,,2679.0,1184.0,5.0,1015.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1674075373.0,,,1674075378.0,1674076561.0,1674077531.0,1674077531.0,1674077536.0,5.0,,1183.0,970.0,5.0,762.0,940035989.0,75.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076910.0,1674077996.0,1674077996.0,1674078001.0,6.0,,1531.0,1086.0,5.0,487.0,940122389.0,53.0,264.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,hdd_10,compute,0,1674075373.0,,,1674075378.0,1674076561.0,1674077721.0,1674077721.0,1674077726.0,5.0,,1183.0,1160.0,5.0,715.0,939915029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1674075373.0,,,1674075378.0,1674076561.0,1674077646.0,1674077646.0,1674077651.0,5.0,,1183.0,1085.0,5.0,574.0,939868949.0,64.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1674075373.0,,,1674075378.0,1674076713.0,1674078111.0,1674078111.0,1674078116.0,5.0,,1335.0,1398.0,5.0,972.0,940076309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1674075373.0,,,1674075378.0,1674076546.0,1674078066.0,1674078066.0,1674078071.0,5.0,,1168.0,1520.0,5.0,1198.0,939915029.0,82.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,hdd_10,compute,0,1674075373.0,,,1674075378.0,1674076547.0,1674077996.0,1674077996.0,1674078001.0,5.0,,1169.0,1449.0,5.0,945.0,939955349.0,53.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076828.0,1674077556.0,1674077556.0,1674077561.0,6.0,,1449.0,728.0,5.0,175.0,940082069.0,275.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076828.0,1674078066.0,1674078066.0,1674078071.0,6.0,,1449.0,1238.0,5.0,933.0,940203029.0,34.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076863.0,1674078066.0,1674078066.0,1674078071.0,6.0,,1484.0,1203.0,5.0,735.0,940041749.0,34.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076787.0,1674077721.0,1674077721.0,1674077726.0,6.0,,1408.0,934.0,5.0,741.0,939995669.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076787.0,1674077721.0,1674077721.0,1674077726.0,6.0,,1408.0,934.0,5.0,607.0,939995669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076893.0,1674077971.0,1674077971.0,1674077976.0,6.0,,1514.0,1078.0,5.0,749.0,940041749.0,181.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1674075373.0,,,1674075378.0,1674076561.0,1674077651.0,1674077651.0,1674077656.0,5.0,,1183.0,1090.0,5.0,649.0,940001429.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1674075373.0,,,1674075378.0,1674076561.0,1674077721.0,1674077721.0,1674077726.0,5.0,,1183.0,1160.0,5.0,772.0,939961109.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076893.0,1674078116.0,1674078116.0,1674078121.0,6.0,,1514.0,1223.0,5.0,620.0,940041749.0,164.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,hdd_10,compute,0,1674075373.0,,,1674075378.0,1674076780.0,1674077646.0,1674077646.0,1674077651.0,5.0,,1402.0,866.0,5.0,601.0,939915029.0,93.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1674075373.0,,,1674075378.0,1674076546.0,1674078066.0,1674078066.0,1674078071.0,5.0,,1168.0,1520.0,5.0,1167.0,940122389.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1674075373.0,,,1674075378.0,1674076546.0,1674077676.0,1674077676.0,1674077681.0,5.0,,1168.0,1130.0,5.0,845.0,939915029.0,90.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1674075373.0,,,1674075378.0,1674076546.0,1674077751.0,1674077751.0,1674077756.0,5.0,,1168.0,1205.0,5.0,931.0,939961109.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076893.0,1674077786.0,1674077786.0,1674077791.0,6.0,,1514.0,893.0,5.0,634.0,940041749.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,hdd_10,compute,0,1674075373.0,,,1674075378.0,1674076712.0,1674078111.0,1674078111.0,1674078116.0,5.0,,1334.0,1399.0,5.0,972.0,1666878446.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,hdd_10,compute,0,1674075373.0,,,1674075378.0,1674076828.0,1674077576.0,1674077576.0,1674077581.0,5.0,,1450.0,748.0,5.0,204.0,939915029.0,99.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1674075373.0,,,1674075378.0,1674076712.0,1674077996.0,1674077996.0,1674078001.0,5.0,,1334.0,1284.0,5.0,839.0,940041749.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1674075373.0,,,1674075378.0,1674076713.0,1674077996.0,1674077996.0,1674078001.0,5.0,,1335.0,1283.0,5.0,836.0,939995669.0,53.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1674075373.0,,,1674075378.0,1674076561.0,1674077441.0,1674077441.0,1674077446.0,5.0,,1183.0,880.0,5.0,703.0,940082069.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674078063.0,1674079202.0,1674079202.0,1674079207.0,11.0,,2679.0,1139.0,5.0,722.0,942627989.0,127.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674078171.0,1674079287.0,1674079287.0,1674079292.0,11.0,,2787.0,1116.0,5.0,1024.0,940001429.0,21.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674078062.0,1674079202.0,1674079202.0,1674079207.0,11.0,,2678.0,1140.0,5.0,781.0,942587669.0,123.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674077649.0,1674079497.0,1674079497.0,1674079502.0,11.0,,2265.0,1848.0,5.0,1399.0,994500976.0,105.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1674075373.0,,,1674075379.0,1674077388.0,1674078781.0,1674078781.0,1674078786.0,6.0,,2009.0,1393.0,5.0,1029.0,942627989.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674077577.0,1674078456.0,1674078456.0,1674078461.0,11.0,,2193.0,879.0,5.0,559.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1674075373.0,,,1674075379.0,1674077265.0,1674078526.0,1674078526.0,1674078531.0,6.0,,1886.0,1261.0,5.0,730.0,942587669.0,135.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674078130.0,1674079342.0,1674079342.0,1674079347.0,11.0,,2746.0,1212.0,5.0,982.0,942587669.0,36.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1674075373.0,,,1674075379.0,1674077388.0,1674078651.0,1674078651.0,1674078656.0,6.0,,2009.0,1263.0,5.0,720.0,942547349.0,163.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674078150.0,1674079202.0,1674079202.0,1674079207.0,11.0,,2766.0,1052.0,5.0,675.0,942547349.0,127.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674077577.0,1674078396.0,1674078396.0,1674078401.0,11.0,,2193.0,819.0,5.0,385.0,942627989.0,97.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674077665.0,1674078226.0,1674078226.0,1674078231.0,11.0,,2281.0,561.0,5.0,393.0,942708629.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1674075373.0,,,1674075384.0,1674078130.0,1674079247.0,1674079247.0,1674079252.0,11.0,,2746.0,1117.0,5.0,699.0,942627989.0,239.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1674075373.0,,,1674075384.0,1674078130.0,1674079247.0,1674079247.0,1674079252.0,11.0,,2746.0,1117.0,5.0,930.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674077577.0,1674078661.0,1674078661.0,1674078666.0,11.0,,2193.0,1084.0,5.0,570.0,942668309.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1674075373.0,,,1674075379.0,1674077388.0,1674078766.0,1674078766.0,1674078771.0,6.0,,2009.0,1378.0,5.0,896.0,942627989.0,115.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674077494.0,1674078651.0,1674078651.0,1674078656.0,6.0,,2115.0,1157.0,5.0,686.0,942587669.0,163.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1674075373.0,,,1674075384.0,1674078054.0,1674079252.0,1674079252.0,1674079257.0,11.0,,2670.0,1198.0,5.0,769.0,942627989.0,285.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674077577.0,1674078446.0,1674078446.0,1674078451.0,11.0,,2193.0,869.0,5.0,427.0,942708629.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674077577.0,1674078396.0,1674078396.0,1674078401.0,11.0,,2193.0,819.0,5.0,406.0,942708629.0,96.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674077576.0,1674078446.0,1674078446.0,1674078451.0,11.0,,2192.0,870.0,5.0,425.0,942627989.0,94.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076786.0,1674077786.0,1674077786.0,1674077791.0,6.0,,1407.0,1000.0,5.0,692.0,942132629.0,71.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674078062.0,1674079202.0,1674079202.0,1674079207.0,11.0,,2678.0,1140.0,5.0,780.0,942587669.0,122.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674077554.0,1674078761.0,1674078761.0,1674078766.0,6.0,,2175.0,1207.0,5.0,743.0,942547349.0,109.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674077554.0,1674078761.0,1674078761.0,1674078766.0,6.0,,2175.0,1207.0,5.0,740.0,942627989.0,109.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674077504.0,1674078766.0,1674078766.0,1674078771.0,6.0,,2125.0,1262.0,5.0,749.0,942132629.0,115.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674077495.0,1674078651.0,1674078651.0,1674078656.0,6.0,,2116.0,1156.0,5.0,727.0,942627989.0,92.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1674075373.0,,,1674075379.0,1674077265.0,1674078651.0,1674078651.0,1674078656.0,6.0,,1886.0,1386.0,5.0,826.0,942587669.0,163.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076828.0,1674078131.0,1674078131.0,1674078136.0,6.0,,1449.0,1303.0,5.0,1128.0,993490672.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1674075373.0,,,1674075384.0,1674077552.0,1674078766.0,1674078766.0,1674078771.0,11.0,,2168.0,1214.0,5.0,877.0,942668309.0,104.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674078130.0,1674079287.0,1674079287.0,1674079292.0,11.0,,2746.0,1157.0,5.0,977.0,942627989.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076829.0,1674077996.0,1674077996.0,1674078001.0,6.0,,1450.0,1167.0,5.0,747.0,942092309.0,53.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076713.0,1674078131.0,1674078131.0,1674078136.0,6.0,,1334.0,1418.0,5.0,1164.0,994002888.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1674075373.0,,,1674075379.0,1674076788.0,1674077731.0,1674077731.0,1674077736.0,6.0,,1409.0,943.0,5.0,641.0,942172949.0,59.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674076713.0,1674078066.0,1674078066.0,1674078071.0,6.0,,1334.0,1353.0,5.0,969.0,942051989.0,82.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,hdd_10,compute,0,1674075373.0,,,1674075379.0,1674077562.0,1674078721.0,1674078721.0,1674078726.0,6.0,,2183.0,1159.0,5.0,883.0,994940504.0,165.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1674075373.0,,,1674075379.0,1674077529.0,1674078766.0,1674078766.0,1674078771.0,6.0,,2150.0,1237.0,5.0,749.0,942092309.0,137.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,hdd_10,compute,0,1674075373.0,,,1674075384.0,1674078064.0,1674078901.0,1674078901.0,1674078906.0,11.0,,2680.0,837.0,5.0,634.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,hdd_10,compute,0,1674075434.0,,,1674075440.0,1674078756.0,1674079607.0,1674079607.0,1674079612.0,6.0,,3316.0,851.0,5.0,654.0,942668309.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,hdd_10,compute,0,1674075434.0,,,1674075440.0,1674078648.0,1674079667.0,1674079667.0,1674079672.0,6.0,,3208.0,1019.0,5.0,817.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1674075434.0,,,1674075440.0,1674078523.0,1674079562.0,1674079562.0,1674079567.0,6.0,,3083.0,1039.0,5.0,598.0,942668309.0,146.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
