,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000277,None,compute,0,1673857752.0,,,1673857758.0,1673858594.0,1673859138.0,1673859138.0,1673859143.0,6.0,,836.0,544.0,5.0,285.0,940082069.0,25.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1673857752.0,,,1673857763.0,1673859215.0,1673859748.0,1673859748.0,1673859753.0,11.0,,1452.0,533.0,5.0,319.0,939961109.0,35.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1673857752.0,,,1673857763.0,1673857763.0,1673857768.0,1673857768.0,1673857773.0,11.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/pegasus.7113932973858678167.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/01/register_insidecontainer_0_4.in",3.2,0,0
mDiffFit_ID0000282,None,compute,0,1673857752.0,,,1673857758.0,1673858508.0,1673858913.0,1673858913.0,1673858918.0,6.0,,750.0,405.0,5.0,187.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1673857752.0,,,1673857763.0,1673859261.0,1673859668.0,1673859668.0,1673859673.0,11.0,,1498.0,407.0,5.0,260.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1673857752.0,,,1673857758.0,1673858690.0,1673859203.0,1673859203.0,1673859208.0,6.0,,932.0,513.0,5.0,380.0,942051989.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1673857752.0,,,1673857758.0,1673859134.0,1673859738.0,1673859738.0,1673859743.0,6.0,,1376.0,604.0,5.0,470.0,940122389.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1673857752.0,,,1673857763.0,1673859589.0,1673860105.0,1673860105.0,1673860110.0,11.0,,1826.0,516.0,5.0,342.0,941971349.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1673857752.0,,,1673857763.0,1673859555.0,1673860215.0,1673860215.0,1673860220.0,11.0,,1792.0,660.0,5.0,402.0,942011669.0,142.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858370.0,1673858913.0,1673858913.0,1673858918.0,6.0,,612.0,543.0,5.0,383.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1673857752.0,,,1673857758.0,1673858941.0,1673859863.0,1673859863.0,1673859868.0,6.0,,1183.0,922.0,5.0,604.0,942587669.0,32.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858909.0,1673859548.0,1673859548.0,1673859553.0,6.0,,1151.0,639.0,5.0,565.0,942547349.0,9.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1673857752.0,,,1673857758.0,1673859201.0,1673859828.0,1673859828.0,1673859833.0,6.0,,1443.0,627.0,5.0,438.0,940162709.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1673857752.0,,,1673857763.0,1673859532.0,1673859989.0,1673859989.0,1673859994.0,11.0,,1769.0,457.0,5.0,324.0,942051989.0,46.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1673857752.0,,,1673857763.0,1673859294.0,1673859989.0,1673859989.0,1673859994.0,11.0,,1531.0,695.0,5.0,473.0,940041749.0,46.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,hdd_10,compute,0,1673857752.0,,,1673857757.0,1673858338.0,1673858913.0,1673858913.0,1673858918.0,5.0,,581.0,575.0,5.0,471.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1673857752.0,,,1673857758.0,1673858718.0,1673859263.0,1673859263.0,1673859268.0,6.0,,960.0,545.0,5.0,185.0,942587669.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1673857752.0,,,1673857763.0,1673859161.0,1673859748.0,1673859748.0,1673859753.0,11.0,,1398.0,587.0,5.0,467.0,940203029.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1673857752.0,,,1673857757.0,1673858338.0,1673858898.0,1673858898.0,1673858903.0,5.0,,581.0,560.0,5.0,449.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1673857752.0,,,1673857757.0,1673858337.0,1673858943.0,1673858943.0,1673858948.0,5.0,,580.0,606.0,5.0,518.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1673857752.0,,,1673857758.0,1673859082.0,1673859558.0,1673859558.0,1673859563.0,6.0,,1324.0,476.0,5.0,243.0,942627989.0,7.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858912.0,1673859548.0,1673859548.0,1673859553.0,6.0,,1154.0,636.0,5.0,565.0,942587669.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1673857752.0,,,1673857763.0,1673859444.0,1673859828.0,1673859828.0,1673859833.0,11.0,,1681.0,384.0,5.0,298.0,942011669.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1673857752.0,,,1673857758.0,1673858762.0,1673859263.0,1673859263.0,1673859268.0,6.0,,1004.0,501.0,5.0,165.0,940001429.0,129.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1673857752.0,,,1673857758.0,1673858594.0,1673859218.0,1673859218.0,1673859223.0,6.0,,836.0,624.0,5.0,459.0,940001429.0,46.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858886.0,1673859748.0,1673859748.0,1673859753.0,6.0,,1128.0,862.0,5.0,532.0,939961109.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1673857752.0,,,1673857758.0,1673858690.0,1673859708.0,1673859708.0,1673859713.0,6.0,,932.0,1018.0,5.0,830.0,1669003702.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858512.0,1673859708.0,1673859708.0,1673859713.0,6.0,,754.0,1196.0,5.0,658.0,939915029.0,318.0,574.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1673857752.0,,,1673857758.0,1673858524.0,1673859363.0,1673859363.0,1673859368.0,6.0,,766.0,839.0,5.0,589.0,939915029.0,15.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1673857752.0,,,1673857763.0,1673859161.0,1673859748.0,1673859748.0,1673859753.0,11.0,,1398.0,587.0,5.0,410.0,940122389.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1673857752.0,,,1673857763.0,1673859391.0,1673859903.0,1673859903.0,1673859908.0,11.0,,1628.0,512.0,5.0,315.0,941931029.0,61.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858912.0,1673859543.0,1673859543.0,1673859548.0,6.0,,1154.0,631.0,5.0,524.0,942587669.0,30.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1673857752.0,,,1673857758.0,1673858512.0,1673859008.0,1673859008.0,1673859013.0,6.0,,754.0,496.0,5.0,272.0,939961109.0,65.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,hdd_10,compute,0,1673857752.0,,,1673857763.0,1673859554.0,1673860105.0,1673860105.0,1673860110.0,11.0,,1791.0,551.0,5.0,431.0,942011669.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858909.0,1673859558.0,1673859558.0,1673859563.0,6.0,,1151.0,649.0,5.0,564.0,942547349.0,7.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1673857752.0,,,1673857758.0,1673858909.0,1673859533.0,1673859533.0,1673859538.0,6.0,,1151.0,624.0,5.0,524.0,942587669.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1673857752.0,,,1673857758.0,1673858698.0,1673859448.0,1673859448.0,1673859453.0,6.0,,940.0,750.0,5.0,494.0,942587669.0,12.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1673857752.0,,,1673857758.0,1673858338.0,1673859263.0,1673859263.0,1673859268.0,6.0,,580.0,925.0,5.0,572.0,940082069.0,30.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858886.0,1673859748.0,1673859748.0,1673859753.0,6.0,,1128.0,862.0,5.0,727.0,989428104.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,hdd_10,compute,0,1673857752.0,,,1673857763.0,1673859544.0,1673859994.0,1673859994.0,1673859999.0,11.0,,1781.0,450.0,5.0,318.0,942011669.0,75.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858940.0,1673859838.0,1673859838.0,1673859843.0,6.0,,1182.0,898.0,5.0,571.0,942708629.0,96.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1673857752.0,,,1673857758.0,1673858339.0,1673859073.0,1673859073.0,1673859078.0,6.0,,581.0,734.0,5.0,527.0,940082069.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858690.0,1673859363.0,1673859363.0,1673859368.0,6.0,,932.0,673.0,5.0,464.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1673857752.0,,,1673857758.0,1673858690.0,1673859678.0,1673859678.0,1673859683.0,6.0,,932.0,988.0,5.0,511.0,942668309.0,259.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1673857752.0,,,1673857758.0,1673858900.0,1673859468.0,1673859468.0,1673859473.0,6.0,,1142.0,568.0,5.0,383.0,942627989.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1673857752.0,,,1673857758.0,1673858690.0,1673859363.0,1673859363.0,1673859368.0,6.0,,932.0,673.0,5.0,380.0,942627989.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1673857752.0,,,1673857758.0,1673858718.0,1673859073.0,1673859073.0,1673859078.0,6.0,,960.0,355.0,5.0,138.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1673857752.0,,,1673857763.0,1673859547.0,1673860065.0,1673860065.0,1673860070.0,11.0,,1784.0,518.0,5.0,403.0,941931029.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1673857752.0,,,1673857763.0,1673859526.0,1673859828.0,1673859828.0,1673859833.0,11.0,,1763.0,302.0,5.0,218.0,941971349.0,30.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1673857752.0,,,1673857758.0,1673858681.0,1673859263.0,1673859263.0,1673859268.0,6.0,,923.0,582.0,5.0,180.0,942547349.0,31.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1673857752.0,,,1673857763.0,1673859547.0,1673859989.0,1673859989.0,1673859994.0,11.0,,1784.0,442.0,5.0,331.0,941931029.0,46.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1673857752.0,,,1673857758.0,1673858940.0,1673859648.0,1673859648.0,1673859653.0,6.0,,1182.0,708.0,5.0,472.0,942627989.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1673857752.0,,,1673857758.0,1673858900.0,1673859468.0,1673859468.0,1673859473.0,6.0,,1142.0,568.0,5.0,383.0,942507029.0,42.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_10,compute,0,1673857752.0,,,1673857758.0,1673858900.0,1673859648.0,1673859648.0,1673859653.0,6.0,,1142.0,748.0,5.0,636.0,994707136.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1673857752.0,,,1673857763.0,1673859526.0,1673859828.0,1673859828.0,1673859833.0,11.0,,1763.0,302.0,5.0,214.0,941971349.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1673857752.0,,,1673857758.0,1673858813.0,1673859713.0,1673859713.0,1673859718.0,6.0,,1055.0,900.0,5.0,652.0,942051989.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1673857752.0,,,1673857758.0,1673858900.0,1673859478.0,1673859478.0,1673859483.0,6.0,,1142.0,578.0,5.0,479.0,942547349.0,17.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1673857908.0,,,1673857913.0,1673859745.0,1673860525.0,1673860525.0,1673860530.0,5.0,,1832.0,780.0,5.0,647.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1673857908.0,,,1673857913.0,1673857913.0,1673857918.0,1673857918.0,1673857923.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/pegasus.7113932973858678167.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/01/register_insidecontainer_0_3.in",3.1,0,0
mDiffFit_ID0000434,None,compute,0,1673857908.0,,,1673857913.0,1673859745.0,1673860540.0,1673860540.0,1673860545.0,5.0,,1832.0,795.0,5.0,668.0,942051989.0,8.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1673857908.0,,,1673857913.0,1673859746.0,1673860540.0,1673860540.0,1673860545.0,5.0,,1833.0,794.0,5.0,662.0,942172949.0,8.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,hdd_10,compute,0,1673857908.0,,,1673857913.0,1673859745.0,1673860550.0,1673860550.0,1673860555.0,5.0,,1832.0,805.0,5.0,735.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1673857908.0,,,1673857913.0,1673859745.0,1673860525.0,1673860525.0,1673860530.0,5.0,,1832.0,780.0,5.0,595.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1673857908.0,,,1673857913.0,1673859675.0,1673860105.0,1673860105.0,1673860110.0,5.0,,1762.0,430.0,5.0,205.0,940122389.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
