,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000055,normal,compute,0,1666516288.0,,,1666516293.0,1666517682.0,1666517814.0,1666517814.0,1666517819.0,5.0,,1389.0,132.0,5.0,11.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,normal,compute,0,1666516288.0,,,1666516293.0,1666517428.0,1666517557.0,1666517557.0,1666517563.0,5.0,,1135.0,129.0,6.0,27.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,normal,compute,0,1666516288.0,,,1666516293.0,1666517428.0,1666517557.0,1666517557.0,1666517563.0,5.0,,1135.0,129.0,6.0,27.0,729812992.0,60.0,212814997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,normal,compute,0,1666516288.0,,,1666516293.0,1666517413.0,1666517552.0,1666517552.0,1666517557.0,5.0,,1120.0,139.0,5.0,11.0,729812992.0,6.0,212734357.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,normal,compute,0,1666516288.0,,,1666516293.0,1666517411.0,1666517552.0,1666517552.0,1666517557.0,5.0,,1118.0,141.0,5.0,25.0,729812992.0,68.0,212774677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,hdd_10,compute,0,1666516288.0,,,1666516293.0,1666517428.0,1666517557.0,1666517557.0,1666517563.0,5.0,,1135.0,129.0,6.0,27.0,729812992.0,61.0,212855317.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,hdd_10,compute,0,1666516288.0,,,1666516293.0,1666517428.0,1666517557.0,1666517557.0,1666517563.0,5.0,,1135.0,129.0,6.0,27.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,normal,compute,0,1666516288.0,,,1666516293.0,1666517428.0,1666517557.0,1666517557.0,1666517563.0,5.0,,1135.0,129.0,6.0,28.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,normal,compute,0,1666516288.0,,,1666516293.0,1666517428.0,1666517557.0,1666517557.0,1666517563.0,5.0,,1135.0,129.0,6.0,27.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,normal,compute,0,1666516288.0,,,1666516293.0,1666517428.0,1666517557.0,1666517557.0,1666517563.0,5.0,,1135.0,129.0,6.0,28.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,normal,compute,0,1666516288.0,,,1666516293.0,1666517428.0,1666517557.0,1666517557.0,1666517563.0,5.0,,1135.0,129.0,6.0,26.0,729812992.0,61.0,212895637.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,hdd_10,compute,0,1666516288.0,,,1666516293.0,1666517428.0,1666517557.0,1666517557.0,1666517563.0,5.0,,1135.0,129.0,6.0,31.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,normal,compute,0,1666516288.0,,,1666516293.0,1666517413.0,1666517552.0,1666517552.0,1666517557.0,5.0,,1120.0,139.0,5.0,11.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,normal,compute,0,1666516288.0,,,1666516293.0,1666517410.0,1666517552.0,1666517552.0,1666517557.0,5.0,,1117.0,142.0,5.0,25.0,729812992.0,68.0,212814997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,normal,compute,0,1666516288.0,,,1666516293.0,1666517399.0,1666517527.0,1666517527.0,1666517532.0,5.0,,1106.0,128.0,5.0,11.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,normal,compute,0,1666516288.0,,,1666516293.0,1666517414.0,1666517552.0,1666517552.0,1666517557.0,5.0,,1121.0,138.0,5.0,11.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,normal,compute,0,1666516288.0,,,1666516293.0,1666517679.0,1666517814.0,1666517814.0,1666517819.0,5.0,,1386.0,135.0,5.0,11.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,normal,compute,0,1666516288.0,,,1666516293.0,1666517307.0,1666517412.0,1666517412.0,1666517417.0,5.0,,1014.0,105.0,5.0,11.0,729812992.0,64.0,212814997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,normal,compute,0,1666516288.0,,,1666516293.0,1666517682.0,1666517814.0,1666517814.0,1666517819.0,5.0,,1389.0,132.0,5.0,11.0,729812992.0,63.0,212814997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,normal,compute,0,1666516288.0,,,1666516293.0,1666517307.0,1666517432.0,1666517432.0,1666517437.0,5.0,,1014.0,125.0,5.0,11.0,729812992.0,6.0,212734357.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,normal,compute,0,1666516288.0,,,1666516293.0,1666517671.0,1666517804.0,1666517804.0,1666517809.0,5.0,,1378.0,133.0,5.0,13.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,normal,compute,0,1666516288.0,,,1666516293.0,1666517307.0,1666517417.0,1666517417.0,1666517422.0,5.0,,1014.0,110.0,5.0,11.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,normal,compute,0,1666516288.0,,,1666516293.0,1666517683.0,1666517814.0,1666517814.0,1666517819.0,5.0,,1390.0,131.0,5.0,10.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,normal,compute,0,1666516288.0,,,1666516293.0,1666517672.0,1666517784.0,1666517784.0,1666517789.0,5.0,,1379.0,112.0,5.0,11.0,729812992.0,66.0,212814997.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,normal,compute,0,1666516288.0,,,1666516293.0,1666517673.0,1666517804.0,1666517804.0,1666517809.0,5.0,,1380.0,131.0,5.0,12.0,729812992.0,75.0,212855317.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,hdd_10,compute,0,1666516288.0,,,1666516293.0,1666517322.0,1666517442.0,1666517442.0,1666517447.0,5.0,,1029.0,120.0,5.0,63.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_10,compute,0,1666516288.0,,,1666516293.0,1666517679.0,1666517814.0,1666517814.0,1666517819.0,5.0,,1386.0,135.0,5.0,11.0,729812992.0,66.0,212774677.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,hdd_10,compute,0,1666516288.0,,,1666516293.0,1666517682.0,1666517814.0,1666517814.0,1666517819.0,5.0,,1389.0,132.0,5.0,11.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,normal,compute,0,1666516288.0,,,1666516293.0,1666517682.0,1666517814.0,1666517814.0,1666517819.0,5.0,,1389.0,132.0,5.0,11.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,normal,compute,0,1666516293.0,,,1666516298.0,1666517940.0,1666518079.0,1666518079.0,1666518084.0,5.0,,1642.0,139.0,5.0,15.0,729812992.0,70.0,212895637.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,normal,compute,0,1666516293.0,,,1666516298.0,1666517940.0,1666518079.0,1666518079.0,1666518084.0,5.0,,1642.0,139.0,5.0,15.0,729812992.0,67.0,212158357.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,hdd_10,compute,0,1666516293.0,,,1666516298.0,1666517940.0,1666518079.0,1666518079.0,1666518084.0,5.0,,1642.0,139.0,5.0,13.0,729812992.0,70.0,212198677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,normal,compute,0,1666516293.0,,,1666516298.0,1666517940.0,1666518074.0,1666518074.0,1666518079.0,5.0,,1642.0,134.0,5.0,17.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,normal,compute,0,1666516293.0,,,1666516298.0,1666517940.0,1666518079.0,1666518079.0,1666518084.0,5.0,,1642.0,139.0,5.0,15.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,normal,compute,0,1666516293.0,,,1666516298.0,1666517940.0,1666518079.0,1666518079.0,1666518084.0,5.0,,1642.0,139.0,5.0,12.0,729812992.0,67.0,212158357.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,normal,compute,0,1666516293.0,,,1666516298.0,1666517811.0,1666517939.0,1666517939.0,1666517944.0,5.0,,1513.0,128.0,5.0,17.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,hdd_10,compute,0,1666516293.0,,,1666516298.0,1666517940.0,1666518079.0,1666518079.0,1666518084.0,5.0,,1642.0,139.0,5.0,17.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,normal,compute,0,1666516293.0,,,1666516298.0,1666517826.0,1666517939.0,1666517939.0,1666517944.0,5.0,,1528.0,113.0,5.0,69.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,normal,compute,0,1666516293.0,,,1666516298.0,1666517928.0,1666518054.0,1666518054.0,1666518059.0,5.0,,1630.0,126.0,5.0,18.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,hdd_10,compute,0,1666516293.0,,,1666516298.0,1666517924.0,1666518039.0,1666518039.0,1666518044.0,5.0,,1626.0,115.0,5.0,18.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,normal,compute,0,1666516293.0,,,1666516298.0,1666517924.0,1666518024.0,1666518024.0,1666518029.0,5.0,,1626.0,100.0,5.0,18.0,729812992.0,36.0,212855317.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,normal,compute,0,1666516293.0,,,1666516298.0,1666517924.0,1666518039.0,1666518039.0,1666518044.0,5.0,,1626.0,115.0,5.0,18.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,normal,compute,0,1666516293.0,,,1666516298.0,1666517819.0,1666517939.0,1666517939.0,1666517944.0,5.0,,1521.0,120.0,5.0,11.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,normal,compute,0,1666516293.0,,,1666516298.0,1666517782.0,1666517834.0,1666517834.0,1666517839.0,5.0,,1484.0,52.0,5.0,12.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,normal,compute,0,1666516293.0,,,1666516298.0,1666517939.0,1666518079.0,1666518079.0,1666518084.0,5.0,,1641.0,140.0,5.0,17.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,normal,compute,0,1666516293.0,,,1666516298.0,1666517800.0,1666517924.0,1666517924.0,1666517929.0,5.0,,1502.0,124.0,5.0,17.0,729812992.0,61.0,212855317.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,hdd_10,compute,0,1666516293.0,,,1666516298.0,1666517801.0,1666517924.0,1666517924.0,1666517929.0,5.0,,1503.0,123.0,5.0,16.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,normal,compute,0,1666516293.0,,,1666516298.0,1666517801.0,1666517924.0,1666517924.0,1666517929.0,5.0,,1503.0,123.0,5.0,16.0,729812992.0,61.0,212774677.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,normal,compute,0,1666516293.0,,,1666516298.0,1666517801.0,1666517924.0,1666517924.0,1666517929.0,5.0,,1503.0,123.0,5.0,18.0,729812992.0,60.0,212895637.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,normal,compute,0,1666516293.0,,,1666516298.0,1666517801.0,1666517924.0,1666517924.0,1666517929.0,5.0,,1503.0,123.0,5.0,17.0,729812992.0,61.0,212855317.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,normal,compute,0,1666516293.0,,,1666516298.0,1666517801.0,1666517929.0,1666517929.0,1666517934.0,5.0,,1503.0,128.0,5.0,16.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,hdd_10,compute,0,1666516293.0,,,1666516298.0,1666517811.0,1666517939.0,1666517939.0,1666517944.0,5.0,,1513.0,128.0,5.0,16.0,729812992.0,63.0,212855317.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,normal,compute,0,1666516293.0,,,1666516298.0,1666517811.0,1666517939.0,1666517939.0,1666517944.0,5.0,,1513.0,128.0,5.0,16.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,hdd_10,compute,0,1666516293.0,,,1666516298.0,1666517776.0,1666517899.0,1666517899.0,1666517904.0,5.0,,1478.0,123.0,5.0,11.0,729812992.0,12.0,212814997.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,hdd_10,compute,0,1666516293.0,,,1666516298.0,1666517896.0,1666517954.0,1666517954.0,1666517959.0,5.0,,1598.0,58.0,5.0,12.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,normal,compute,0,1666516293.0,,,1666516298.0,1666517811.0,1666517939.0,1666517939.0,1666517944.0,5.0,,1513.0,128.0,5.0,16.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,hdd_10,compute,0,1666516293.0,,,1666516298.0,1666517811.0,1666517939.0,1666517939.0,1666517944.0,5.0,,1513.0,128.0,5.0,14.0,729812992.0,66.0,212855317.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,normal,compute,0,1666516293.0,,,1666516298.0,1666517811.0,1666517939.0,1666517939.0,1666517944.0,5.0,,1513.0,128.0,5.0,15.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,normal,compute,0,1666516293.0,,,1666516298.0,1666517833.0,1666517944.0,1666517944.0,1666517949.0,5.0,,1535.0,111.0,5.0,71.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,normal,compute,0,1666516293.0,,,1666516298.0,1666517811.0,1666517944.0,1666517944.0,1666517949.0,5.0,,1513.0,133.0,5.0,16.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,normal,compute,0,1666516293.0,,,1666516298.0,1666517924.0,1666518039.0,1666518039.0,1666518044.0,5.0,,1626.0,115.0,5.0,18.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,hdd_10,compute,0,1666516293.0,,,1666516298.0,1666517896.0,1666517954.0,1666517954.0,1666517959.0,5.0,,1598.0,58.0,5.0,13.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,normal,compute,0,1666516293.0,,,1666516298.0,1666517924.0,1666518024.0,1666518024.0,1666518029.0,5.0,,1626.0,100.0,5.0,18.0,729812992.0,36.0,212855317.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,normal,compute,0,1666516293.0,,,1666516298.0,1666517896.0,1666517954.0,1666517954.0,1666517959.0,5.0,,1598.0,58.0,5.0,14.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,hdd_10,compute,0,1666516298.0,,,1666516303.0,1666517952.0,1666518064.0,1666518064.0,1666518069.0,5.0,,1649.0,112.0,5.0,28.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,normal,compute,0,1666516298.0,,,1666516303.0,1666518026.0,1666518149.0,1666518149.0,1666518155.0,5.0,,1723.0,123.0,6.0,11.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,hdd_10,compute,0,1666516298.0,,,1666516303.0,1666517952.0,1666518064.0,1666518064.0,1666518069.0,5.0,,1649.0,112.0,5.0,28.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,normal,compute,0,1666516298.0,,,1666516303.0,1666517941.0,1666518079.0,1666518079.0,1666518084.0,5.0,,1638.0,138.0,5.0,16.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,normal,compute,0,1666516298.0,,,1666516303.0,1666517942.0,1666518079.0,1666518079.0,1666518084.0,5.0,,1639.0,137.0,5.0,13.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,normal,compute,0,1666516298.0,,,1666516303.0,1666517951.0,1666518064.0,1666518064.0,1666518069.0,5.0,,1648.0,113.0,5.0,40.0,729812992.0,8.0,212198677.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,normal,compute,0,1666516298.0,,,1666516303.0,1666518025.0,1666518149.0,1666518149.0,1666518155.0,5.0,,1722.0,124.0,6.0,11.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,normal,compute,0,1666517166.0,,,1666517171.0,1666517172.0,1666517301.0,1666517301.0,1666517306.0,5.0,,1.0,129.0,5.0,19.0,729812992.0,12.0,30367.0,poseidon,insidecontainer,worker1-container-12-15,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,normal,compute,0,1666517306.0,,,1666517311.0,1666517319.0,1666517442.0,1666517442.0,1666517447.0,5.0,,8.0,123.0,5.0,65.0,729812992.0,2.0,15643.0,poseidon,insidecontainer,worker2-container-24-27,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000302,normal,compute,0,1666517447.0,,,1666517452.0,1666517552.0,1666517684.0,1666517684.0,1666517689.0,5.0,,100.0,132.0,5.0,29.0,729812992.0,4.0,105117958.0,poseidon,insidecontainer,worker2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,normal,compute,0,1666517447.0,,,1666517452.0,1666517555.0,1666517673.0,1666517673.0,1666517678.0,5.0,,103.0,118.0,5.0,28.0,729812992.0,29.0,105077638.0,poseidon,insidecontainer,worker1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,normal,compute,0,1666517447.0,,,1666517452.0,1666517555.0,1666517673.0,1666517673.0,1666517678.0,5.0,,103.0,118.0,5.0,30.0,729812992.0,5.0,105077638.0,poseidon,insidecontainer,worker1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,hdd_10,compute,0,1666517447.0,,,1666517452.0,1666517555.0,1666517673.0,1666517673.0,1666517678.0,5.0,,103.0,118.0,5.0,29.0,729812992.0,29.0,105158278.0,poseidon,insidecontainer,worker1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,hdd_10,compute,0,1666517447.0,,,1666517452.0,1666517555.0,1666517653.0,1666517653.0,1666517658.0,5.0,,103.0,98.0,5.0,26.0,729812992.0,16.0,105198598.0,poseidon,insidecontainer,worker1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,hdd_10,compute,0,1666517447.0,,,1666517452.0,1666517555.0,1666517653.0,1666517653.0,1666517658.0,5.0,,103.0,98.0,5.0,26.0,729812992.0,5.0,105031558.0,poseidon,insidecontainer,worker1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,normal,compute,0,1666517447.0,,,1666517452.0,1666517555.0,1666517653.0,1666517653.0,1666517658.0,5.0,,103.0,98.0,5.0,25.0,729812992.0,5.0,105158278.0,poseidon,insidecontainer,worker1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,normal,compute,0,1666517447.0,,,1666517452.0,1666517552.0,1666517684.0,1666517684.0,1666517689.0,5.0,,100.0,132.0,5.0,30.0,729812992.0,4.0,105031558.0,poseidon,insidecontainer,worker2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,normal,compute,0,1666517447.0,,,1666517452.0,1666517551.0,1666517673.0,1666517673.0,1666517678.0,5.0,,99.0,122.0,5.0,29.0,729812992.0,46.0,105158278.0,poseidon,insidecontainer,worker2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,normal,compute,0,1666517447.0,,,1666517452.0,1666517555.0,1666517673.0,1666517673.0,1666517678.0,5.0,,103.0,118.0,5.0,27.0,729812992.0,42.0,105117958.0,poseidon,insidecontainer,worker1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,normal,compute,0,1666517447.0,,,1666517452.0,1666517551.0,1666517684.0,1666517684.0,1666517689.0,5.0,,99.0,133.0,5.0,29.0,729812992.0,4.0,105077638.0,poseidon,insidecontainer,worker2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,normal,compute,0,1666517447.0,,,1666517452.0,1666517551.0,1666517663.0,1666517663.0,1666517668.0,5.0,,99.0,112.0,5.0,28.0,729812992.0,46.0,105077638.0,poseidon,insidecontainer,worker2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
