,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000021,None,compute,0,1673849639.0,,,1673849644.0,1673850528.0,1673850976.0,1673850976.0,1673850981.0,5.0,,884.0,448.0,5.0,328.0,942587669.0,10.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1673849639.0,,,1673849644.0,1673850506.0,1673850956.0,1673850956.0,1673850961.0,5.0,,862.0,450.0,5.0,401.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1673849639.0,,,1673849644.0,1673850506.0,1673850901.0,1673850901.0,1673850906.0,5.0,,862.0,395.0,5.0,268.0,942547349.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1673849639.0,,,1673849644.0,1673850562.0,1673851741.0,1673851741.0,1673851746.0,5.0,,918.0,1179.0,5.0,839.0,942627989.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1673849639.0,,,1673849644.0,1673850509.0,1673850951.0,1673850951.0,1673850956.0,5.0,,865.0,442.0,5.0,372.0,942627989.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1673849639.0,,,1673849644.0,1673850562.0,1673851661.0,1673851661.0,1673851666.0,5.0,,918.0,1099.0,5.0,533.0,942627989.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1673849639.0,,,1673849644.0,1673850525.0,1673850956.0,1673850956.0,1673850961.0,5.0,,881.0,431.0,5.0,319.0,942587669.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1673849639.0,,,1673849644.0,1673850528.0,1673850956.0,1673850956.0,1673850961.0,5.0,,884.0,428.0,5.0,321.0,942627989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1673849639.0,,,1673849644.0,1673850608.0,1673850976.0,1673850976.0,1673850981.0,5.0,,964.0,368.0,5.0,265.0,942708629.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1673849639.0,,,1673849644.0,1673850509.0,1673850976.0,1673850976.0,1673850981.0,5.0,,865.0,467.0,5.0,410.0,942587669.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1673849639.0,,,1673849644.0,1673850833.0,1673851096.0,1673851096.0,1673851101.0,5.0,,1189.0,263.0,5.0,147.0,940162709.0,22.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1673849639.0,,,1673849644.0,1673850833.0,1673851096.0,1673851096.0,1673851101.0,5.0,,1189.0,263.0,5.0,149.0,942668309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1673849639.0,,,1673849644.0,1673850562.0,1673851721.0,1673851721.0,1673851726.0,5.0,,918.0,1159.0,5.0,742.0,942668309.0,17.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673849639.0,,,1673849644.0,1673850561.0,1673851736.0,1673851736.0,1673851741.0,5.0,,917.0,1175.0,5.0,839.0,942668309.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,hdd_10,compute,0,1673849639.0,,,1673849644.0,1673850525.0,1673850946.0,1673850946.0,1673850951.0,5.0,,881.0,421.0,5.0,235.0,942547349.0,10.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1673849639.0,,,1673849644.0,1673850759.0,1673850981.0,1673850981.0,1673850986.0,5.0,,1115.0,222.0,5.0,172.0,940243349.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1673849639.0,,,1673849644.0,1673850670.0,1673850956.0,1673850956.0,1673850961.0,5.0,,1026.0,286.0,5.0,252.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,hdd_10,compute,0,1673849639.0,,,1673849644.0,1673850561.0,1673851831.0,1673851831.0,1673851836.0,5.0,,917.0,1270.0,5.0,838.0,942587669.0,19.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1673849639.0,,,1673849644.0,1673850670.0,1673850976.0,1673850976.0,1673850981.0,5.0,,1026.0,306.0,5.0,177.0,940082069.0,9.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1673849639.0,,,1673849644.0,1673850758.0,1673850996.0,1673850996.0,1673851001.0,5.0,,1114.0,238.0,5.0,201.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,hdd_10,compute,0,1673849639.0,,,1673849644.0,1673850759.0,1673850996.0,1673850996.0,1673851001.0,5.0,,1115.0,237.0,5.0,198.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1673849639.0,,,1673849644.0,1673850507.0,1673850951.0,1673850951.0,1673850956.0,5.0,,863.0,444.0,5.0,374.0,942547349.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1673849639.0,,,1673849644.0,1673850776.0,1673851016.0,1673851016.0,1673851021.0,5.0,,1132.0,240.0,5.0,202.0,940082069.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1673849639.0,,,1673849644.0,1673851034.0,1673851831.0,1673851831.0,1673851836.0,5.0,,1390.0,797.0,5.0,623.0,942547349.0,19.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1673849639.0,,,1673849644.0,1673850819.0,1673851831.0,1673851831.0,1673851836.0,5.0,,1175.0,1012.0,5.0,835.0,940162709.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1673849639.0,,,1673849644.0,1673850607.0,1673850981.0,1673850981.0,1673850986.0,5.0,,963.0,374.0,5.0,278.0,942627989.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1673849639.0,,,1673849644.0,1673850608.0,1673851016.0,1673851016.0,1673851021.0,5.0,,964.0,408.0,5.0,369.0,942627989.0,7.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,hdd_10,compute,0,1673849639.0,,,1673849644.0,1673851033.0,1673851831.0,1673851831.0,1673851836.0,5.0,,1389.0,798.0,5.0,599.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1673849639.0,,,1673849644.0,1673850507.0,1673850946.0,1673850946.0,1673850951.0,5.0,,863.0,439.0,5.0,316.0,942547349.0,9.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1673849639.0,,,1673849644.0,1673850819.0,1673851736.0,1673851736.0,1673851741.0,5.0,,1175.0,917.0,5.0,835.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1673849639.0,,,1673849644.0,1673850898.0,1673851186.0,1673851186.0,1673851191.0,5.0,,1254.0,288.0,5.0,69.0,942587669.0,74.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,hdd_10,compute,0,1673849639.0,,,1673849644.0,1673850561.0,1673851721.0,1673851721.0,1673851726.0,5.0,,917.0,1160.0,5.0,742.0,942587669.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1673849639.0,,,1673849644.0,1673850776.0,1673850986.0,1673850986.0,1673850991.0,5.0,,1132.0,210.0,5.0,176.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1673849639.0,,,1673849644.0,1673850833.0,1673851096.0,1673851096.0,1673851101.0,5.0,,1189.0,263.0,5.0,150.0,942507029.0,21.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1673849639.0,,,1673849644.0,1673851034.0,1673851831.0,1673851831.0,1673851836.0,5.0,,1390.0,797.0,5.0,591.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1673849639.0,,,1673849644.0,1673850506.0,1673850956.0,1673850956.0,1673850961.0,5.0,,862.0,450.0,5.0,401.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1673849639.0,,,1673849644.0,1673850819.0,1673851676.0,1673851676.0,1673851681.0,5.0,,1175.0,857.0,5.0,721.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1673849639.0,,,1673849644.0,1673850833.0,1673851251.0,1673851251.0,1673851256.0,5.0,,1189.0,418.0,5.0,178.0,942547349.0,91.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1673849639.0,,,1673849644.0,1673851033.0,1673851656.0,1673851656.0,1673851661.0,5.0,,1389.0,623.0,5.0,312.0,942587669.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1673849639.0,,,1673849644.0,1673850898.0,1673851096.0,1673851096.0,1673851101.0,5.0,,1254.0,198.0,5.0,64.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1673849639.0,,,1673849644.0,1673850819.0,1673851831.0,1673851831.0,1673851836.0,5.0,,1175.0,1012.0,5.0,836.0,940162709.0,19.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1673849639.0,,,1673849644.0,1673850507.0,1673850956.0,1673850956.0,1673850961.0,5.0,,863.0,449.0,5.0,402.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1673849639.0,,,1673849644.0,1673850760.0,1673851016.0,1673851016.0,1673851021.0,5.0,,1116.0,256.0,5.0,204.0,942668309.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1673849639.0,,,1673849644.0,1673850606.0,1673850996.0,1673850996.0,1673851001.0,5.0,,962.0,390.0,5.0,365.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1673849639.0,,,1673849644.0,1673850562.0,1673851656.0,1673851656.0,1673851661.0,5.0,,918.0,1094.0,5.0,625.0,942627989.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1673849639.0,,,1673849644.0,1673850776.0,1673851021.0,1673851021.0,1673851026.0,5.0,,1132.0,245.0,5.0,201.0,940035989.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1673849639.0,,,1673849644.0,1673851033.0,1673851746.0,1673851746.0,1673851751.0,5.0,,1389.0,713.0,5.0,602.0,942587669.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_10,compute,0,1673849639.0,,,1673849644.0,1673851033.0,1673851831.0,1673851831.0,1673851836.0,5.0,,1389.0,798.0,5.0,622.0,942547349.0,19.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1673849649.0,,,1673849654.0,1673851249.0,1673851681.0,1673851681.0,1673851686.0,5.0,,1595.0,432.0,5.0,358.0,994478464.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1673849649.0,,,1673849654.0,1673851443.0,1673851846.0,1673851846.0,1673851851.0,5.0,,1789.0,403.0,5.0,230.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,None,auxiliary,0,1673849649.0,,,1673849664.0,1673849664.0,1673849669.0,1673849669.0,1673849674.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/pegasus.10214725927279571045.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000158.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/01/register_insidecontainer_0_0.in",3.2,0,0
mDiffFit_ID0000249,hdd_10,compute,0,1673849649.0,,,1673849654.0,1673850988.0,1673851516.0,1673851516.0,1673851521.0,5.0,,1334.0,528.0,5.0,451.0,940082069.0,29.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1673849649.0,,,1673849654.0,1673850954.0,1673851251.0,1673851251.0,1673851256.0,5.0,,1300.0,297.0,5.0,61.0,942051989.0,91.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,hdd_10,compute,0,1673849649.0,,,1673849654.0,1673850988.0,1673851366.0,1673851366.0,1673851371.0,5.0,,1334.0,378.0,5.0,260.0,940041749.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1673849649.0,,,1673849674.0,1673849674.0,1673849679.0,1673849679.0,1673849684.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/pegasus.10214725927279571045.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0857/00/01/register_insidecontainer_0_3.in",3.3,0,0
mDiffFit_ID0000434,None,compute,0,1673849649.0,,,1673849654.0,1673851446.0,1673851676.0,1673851676.0,1673851681.0,5.0,,1792.0,230.0,5.0,158.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1673849649.0,,,1673849654.0,1673850956.0,1673851276.0,1673851276.0,1673851281.0,5.0,,1302.0,320.0,5.0,120.0,941931029.0,17.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1673849649.0,,,1673849654.0,1673851287.0,1673851676.0,1673851676.0,1673851681.0,5.0,,1633.0,389.0,5.0,300.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1673849649.0,,,1673849654.0,1673850944.0,1673851276.0,1673851276.0,1673851281.0,5.0,,1290.0,332.0,5.0,147.0,941971349.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1673849649.0,,,1673849654.0,1673850935.0,1673851096.0,1673851096.0,1673851101.0,5.0,,1281.0,161.0,5.0,56.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1673849649.0,,,1673849654.0,1673850942.0,1673851351.0,1673851351.0,1673851356.0,5.0,,1288.0,409.0,5.0,328.0,941971349.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1673849649.0,,,1673849654.0,1673850934.0,1673851251.0,1673851251.0,1673851256.0,5.0,,1280.0,317.0,5.0,75.0,941931029.0,94.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1673849649.0,,,1673849654.0,1673850942.0,1673851251.0,1673851251.0,1673851256.0,5.0,,1288.0,309.0,5.0,75.0,942011669.0,91.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1673849649.0,,,1673849654.0,1673850942.0,1673851251.0,1673851251.0,1673851256.0,5.0,,1288.0,309.0,5.0,73.0,941971349.0,91.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
