,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000073,None,compute,0,1673853517.0,,,1673853523.0,1673854084.0,1673854640.0,1673854640.0,1673854645.0,6.0,,561.0,556.0,5.0,384.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1673853517.0,,,1673853523.0,1673853944.0,1673854540.0,1673854540.0,1673854545.0,6.0,,421.0,596.0,5.0,458.0,940203029.0,71.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1673853517.0,,,1673853523.0,1673853944.0,1673854600.0,1673854600.0,1673854605.0,6.0,,421.0,656.0,5.0,563.0,940041749.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,hdd_10,compute,0,1673853543.0,,,1673853548.0,1673854579.0,1673855301.0,1673855301.0,1673855306.0,5.0,,1031.0,722.0,5.0,494.0,940203029.0,87.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1673853543.0,,,1673853548.0,1673854579.0,1673855376.0,1673855376.0,1673855381.0,5.0,,1031.0,797.0,5.0,664.0,940162709.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1673853543.0,,,1673853548.0,1673854579.0,1673855326.0,1673855326.0,1673855331.0,5.0,,1031.0,747.0,5.0,580.0,940122389.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,hdd_10,compute,0,1673853543.0,,,1673853548.0,1673854557.0,1673855150.0,1673855150.0,1673855155.0,5.0,,1009.0,593.0,5.0,479.0,940082069.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,hdd_10,compute,0,1673853543.0,,,1673853548.0,1673854595.0,1673855105.0,1673855105.0,1673855110.0,5.0,,1047.0,510.0,5.0,325.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1673853543.0,,,1673853548.0,1673854579.0,1673855376.0,1673855376.0,1673855381.0,5.0,,1031.0,797.0,5.0,580.0,940082069.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,hdd_10,compute,0,1673853543.0,,,1673853548.0,1673854578.0,1673855150.0,1673855150.0,1673855155.0,5.0,,1030.0,572.0,5.0,443.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1673853543.0,,,1673853548.0,1673854540.0,1673855105.0,1673855105.0,1673855110.0,5.0,,992.0,565.0,5.0,399.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1673853543.0,,,1673853548.0,1673854579.0,1673855301.0,1673855301.0,1673855306.0,5.0,,1031.0,722.0,5.0,495.0,940162709.0,9.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1673853543.0,,,1673853548.0,1673854540.0,1673855145.0,1673855145.0,1673855150.0,5.0,,992.0,605.0,5.0,483.0,940082069.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1673853543.0,,,1673853548.0,1673854540.0,1673855145.0,1673855145.0,1673855150.0,5.0,,992.0,605.0,5.0,459.0,940243349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,hdd_10,compute,0,1673853543.0,,,1673853548.0,1673854579.0,1673855165.0,1673855165.0,1673855170.0,5.0,,1031.0,586.0,5.0,328.0,940162709.0,78.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1673853543.0,,,1673853548.0,1673854540.0,1673855080.0,1673855080.0,1673855085.0,5.0,,992.0,540.0,5.0,399.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1673853603.0,,,1673853614.0,1673855375.0,1673855876.0,1673855876.0,1673855881.0,11.0,,1761.0,501.0,5.0,336.0,942132629.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1673853603.0,,,1673853614.0,1673855376.0,1673855886.0,1673855886.0,1673855891.0,11.0,,1762.0,510.0,5.0,388.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1673853603.0,,,1673853614.0,1673855375.0,1673855881.0,1673855881.0,1673855886.0,11.0,,1761.0,506.0,5.0,333.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1673853603.0,,,1673853614.0,1673855375.0,1673855891.0,1673855891.0,1673855896.0,11.0,,1761.0,516.0,5.0,394.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1673853603.0,,,1673853614.0,1673855321.0,1673856001.0,1673856001.0,1673856006.0,11.0,,1707.0,680.0,5.0,485.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1673853603.0,,,1673853614.0,1673855375.0,1673855891.0,1673855891.0,1673855896.0,11.0,,1761.0,516.0,5.0,397.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1673853603.0,,,1673853609.0,1673855144.0,1673855696.0,1673855696.0,1673855701.0,6.0,,1535.0,552.0,5.0,445.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1673853603.0,,,1673853609.0,1673854674.0,1673855165.0,1673855165.0,1673855170.0,6.0,,1065.0,491.0,5.0,333.0,942011669.0,77.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1673853603.0,,,1673853609.0,1673854965.0,1673855621.0,1673855621.0,1673855626.0,6.0,,1356.0,656.0,5.0,351.0,939915029.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1673853603.0,,,1673853614.0,1673855375.0,1673855891.0,1673855891.0,1673855896.0,11.0,,1761.0,516.0,5.0,396.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,hdd_10,compute,0,1673853603.0,,,1673853609.0,1673854984.0,1673855691.0,1673855691.0,1673855696.0,6.0,,1375.0,707.0,5.0,487.0,940035989.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1673853603.0,,,1673853614.0,1673855375.0,1673855876.0,1673855876.0,1673855881.0,11.0,,1761.0,501.0,5.0,331.0,942132629.0,5.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1673853603.0,,,1673853614.0,1673855373.0,1673856001.0,1673856001.0,1673856006.0,11.0,,1759.0,628.0,5.0,524.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,hdd_10,compute,0,1673853603.0,,,1673853614.0,1673855300.0,1673856271.0,1673856271.0,1673856276.0,11.0,,1686.0,971.0,5.0,578.0,942627989.0,216.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1673853603.0,,,1673853609.0,1673855144.0,1673855696.0,1673855696.0,1673855701.0,6.0,,1535.0,552.0,5.0,442.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,hdd_10,compute,0,1673853603.0,,,1673853609.0,1673854899.0,1673855561.0,1673855561.0,1673855566.0,6.0,,1290.0,662.0,5.0,355.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1673853603.0,,,1673853609.0,1673854668.0,1673855150.0,1673855150.0,1673855155.0,6.0,,1059.0,482.0,5.0,361.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1673853603.0,,,1673853609.0,1673854908.0,1673855371.0,1673855371.0,1673855376.0,6.0,,1299.0,463.0,5.0,244.0,939995669.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1673853603.0,,,1673853614.0,1673853614.0,1673853619.0,1673853619.0,1673853624.0,11.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/pegasus.813157646017682210.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/01/register_insidecontainer_0_1.in",3.2,0,0
mDiffFit_ID0000239,None,compute,0,1673853603.0,,,1673853609.0,1673854915.0,1673855661.0,1673855661.0,1673855666.0,6.0,,1306.0,746.0,5.0,522.0,939955349.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1673853603.0,,,1673853609.0,1673854908.0,1673855586.0,1673855586.0,1673855591.0,6.0,,1299.0,678.0,5.0,294.0,939955349.0,101.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1673853603.0,,,1673853609.0,1673855102.0,1673855596.0,1673855596.0,1673855601.0,6.0,,1493.0,494.0,5.0,344.0,939961109.0,111.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1673853603.0,,,1673853614.0,1673855374.0,1673856001.0,1673856001.0,1673856006.0,11.0,,1760.0,627.0,5.0,516.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1673853603.0,,,1673853609.0,1673854852.0,1673855621.0,1673855621.0,1673855626.0,6.0,,1243.0,769.0,5.0,477.0,940076309.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1673853603.0,,,1673853609.0,1673854849.0,1673855376.0,1673855376.0,1673855381.0,6.0,,1240.0,527.0,5.0,396.0,939868949.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1673853603.0,,,1673853609.0,1673854831.0,1673855476.0,1673855476.0,1673855481.0,6.0,,1222.0,645.0,5.0,254.0,939915029.0,82.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,hdd_10,compute,0,1673853603.0,,,1673853609.0,1673854692.0,1673855155.0,1673855155.0,1673855160.0,6.0,,1083.0,463.0,5.0,270.0,941971349.0,44.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1673853603.0,,,1673853624.0,1673853624.0,1673853629.0,1673853629.0,1673853634.0,21.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/pegasus.813157646017682210.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/01/register_insidecontainer_0_3.in",3.1,0,0
register_insidecontainer_0_2,None,auxiliary,0,1673853603.0,,,1673853634.0,1673853634.0,1673853639.0,1673853639.0,1673853644.0,31.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/pegasus.813157646017682210.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0858/00/01/register_insidecontainer_0_2.in",3.2,0,0
mDiffFit_ID0000205,None,compute,0,1673853603.0,,,1673853609.0,1673854908.0,1673855476.0,1673855476.0,1673855481.0,6.0,,1299.0,568.0,5.0,217.0,939915029.0,82.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1673853603.0,,,1673853614.0,1673855374.0,1673856001.0,1673856001.0,1673856006.0,11.0,,1760.0,627.0,5.0,516.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1673853603.0,,,1673853609.0,1673855102.0,1673855586.0,1673855586.0,1673855591.0,6.0,,1493.0,484.0,5.0,270.0,940041749.0,100.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,hdd_10,compute,0,1673853603.0,,,1673853614.0,1673855374.0,1673856001.0,1673856001.0,1673856006.0,11.0,,1760.0,627.0,5.0,366.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1673853603.0,,,1673853609.0,1673854965.0,1673855561.0,1673855561.0,1673855566.0,6.0,,1356.0,596.0,5.0,298.0,939955349.0,117.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1673853603.0,,,1673853609.0,1673854674.0,1673855075.0,1673855075.0,1673855080.0,6.0,,1065.0,401.0,5.0,210.0,941971349.0,60.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,hdd_10,compute,0,1673853603.0,,,1673853609.0,1673855144.0,1673855696.0,1673855696.0,1673855701.0,6.0,,1535.0,552.0,5.0,428.0,940082069.0,67.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1673853603.0,,,1673853609.0,1673854966.0,1673855621.0,1673855621.0,1673855626.0,6.0,,1357.0,655.0,5.0,302.0,940035989.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1673853603.0,,,1673853609.0,1673854691.0,1673855165.0,1673855165.0,1673855170.0,6.0,,1082.0,474.0,5.0,282.0,942011669.0,77.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1673853603.0,,,1673853614.0,1673855374.0,1673856001.0,1673856001.0,1673856006.0,11.0,,1760.0,627.0,5.0,464.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
