,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000351,hdd_10,compute,0,1673893993.0,,,1673893998.0,1673895487.0,1673896334.0,1673896334.0,1673896339.0,5.0,,1489.0,847.0,5.0,563.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,hdd_10,compute,0,1673893998.0,,,1673894003.0,1673895695.0,1673896524.0,1673896524.0,1673896529.0,5.0,,1692.0,829.0,5.0,509.0,942132629.0,42.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1673893998.0,,,1673894003.0,1673895467.0,1673896524.0,1673896524.0,1673896529.0,5.0,,1464.0,1057.0,5.0,765.0,939961109.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1673893998.0,,,1673894003.0,1673895559.0,1673896213.0,1673896213.0,1673896218.0,5.0,,1556.0,654.0,5.0,475.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,hdd_10,compute,0,1673893998.0,,,1673894003.0,1673895395.0,1673896048.0,1673896048.0,1673896053.0,5.0,,1392.0,653.0,5.0,367.0,940001429.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1673893998.0,,,1673894003.0,1673895467.0,1673896784.0,1673896784.0,1673896790.0,5.0,,1464.0,1317.0,6.0,905.0,940122389.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,hdd_10,compute,0,1673893998.0,,,1673894003.0,1673895687.0,1673896835.0,1673896835.0,1673896840.0,5.0,,1684.0,1148.0,5.0,783.0,942092309.0,95.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,hdd_10,compute,0,1673893998.0,,,1673894003.0,1673895467.0,1673896709.0,1673896709.0,1673896714.0,5.0,,1464.0,1242.0,5.0,826.0,940082069.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1673893998.0,,,1673894003.0,1673895467.0,1673896484.0,1673896484.0,1673896489.0,5.0,,1464.0,1017.0,5.0,748.0,940041749.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1673893998.0,,,1673894003.0,1673895488.0,1673896213.0,1673896213.0,1673896218.0,5.0,,1485.0,725.0,5.0,479.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1673893998.0,,,1673894003.0,1673895674.0,1673896699.0,1673896699.0,1673896704.0,5.0,,1671.0,1025.0,5.0,753.0,942051989.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,hdd_10,compute,0,1673893998.0,,,1673894003.0,1673895674.0,1673896464.0,1673896464.0,1673896469.0,5.0,,1671.0,790.0,5.0,503.0,942172949.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1673893998.0,,,1673894003.0,1673895354.0,1673895838.0,1673895838.0,1673895843.0,5.0,,1351.0,484.0,5.0,263.0,939961109.0,129.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1673893998.0,,,1673894003.0,1673895674.0,1673896464.0,1673896464.0,1673896469.0,5.0,,1671.0,790.0,5.0,555.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,hdd_10,compute,0,1673893998.0,,,1673894003.0,1673895467.0,1673896784.0,1673896784.0,1673896790.0,5.0,,1464.0,1317.0,6.0,911.0,939961109.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,hdd_10,compute,0,1673893998.0,,,1673894003.0,1673895664.0,1673896464.0,1673896464.0,1673896469.0,5.0,,1661.0,800.0,5.0,526.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1673893998.0,,,1673894003.0,1673895674.0,1673896534.0,1673896534.0,1673896539.0,5.0,,1671.0,860.0,5.0,608.0,942132629.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1673893998.0,,,1673894003.0,1673895664.0,1673896334.0,1673896334.0,1673896339.0,5.0,,1661.0,670.0,5.0,435.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,hdd_10,compute,0,1673893998.0,,,1673894003.0,1673895686.0,1673896795.0,1673896795.0,1673896800.0,5.0,,1683.0,1109.0,5.0,702.0,942627989.0,153.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,hdd_10,compute,0,1673893998.0,,,1673894003.0,1673895467.0,1673896784.0,1673896784.0,1673896790.0,5.0,,1464.0,1317.0,6.0,905.0,940082069.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1673893998.0,,,1673894003.0,1673895619.0,1673896569.0,1673896569.0,1673896574.0,5.0,,1616.0,950.0,5.0,737.0,942627989.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_10,compute,0,1673893998.0,,,1673894003.0,1673895619.0,1673896524.0,1673896524.0,1673896529.0,5.0,,1616.0,905.0,5.0,595.0,942668309.0,51.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1673893998.0,,,1673894003.0,1673895620.0,1673896785.0,1673896785.0,1673896790.0,5.0,,1617.0,1165.0,5.0,830.0,942587669.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1673893998.0,,,1673894003.0,1673895636.0,1673896464.0,1673896464.0,1673896469.0,5.0,,1633.0,828.0,5.0,528.0,942627989.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1673893998.0,,,1673894003.0,1673895620.0,1673896825.0,1673896825.0,1673896830.0,5.0,,1617.0,1205.0,5.0,876.0,1669491630.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,hdd_10,compute,0,1673893998.0,,,1673894003.0,1673895620.0,1673896825.0,1673896825.0,1673896830.0,5.0,,1617.0,1205.0,5.0,1011.0,993842248.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1673893998.0,,,1673894003.0,1673895664.0,1673896369.0,1673896369.0,1673896374.0,5.0,,1661.0,705.0,5.0,435.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1673893998.0,,,1673894003.0,1673895694.0,1673896785.0,1673896785.0,1673896790.0,5.0,,1691.0,1091.0,5.0,691.0,942627989.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1673893998.0,,,1673894003.0,1673895467.0,1673896524.0,1673896524.0,1673896529.0,5.0,,1464.0,1057.0,5.0,671.0,939961109.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1673893998.0,,,1673894003.0,1673895664.0,1673896213.0,1673896213.0,1673896218.0,5.0,,1661.0,549.0,5.0,348.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,hdd_10,compute,0,1673893998.0,,,1673894003.0,1673895467.0,1673896895.0,1673896895.0,1673896900.0,5.0,,1464.0,1428.0,5.0,1088.0,990284072.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1673893998.0,,,1673894003.0,1673895636.0,1673896444.0,1673896444.0,1673896449.0,5.0,,1633.0,808.0,5.0,528.0,993369384.0,37.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,None,compute,0,1673893998.0,,,1673894003.0,1673895744.0,1673896785.0,1673896785.0,1673896790.0,5.0,,1741.0,1041.0,5.0,691.0,942051989.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1673893998.0,,,1673894003.0,1673895467.0,1673896434.0,1673896434.0,1673896439.0,5.0,,1464.0,967.0,5.0,592.0,940001429.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1673893998.0,,,1673894003.0,1673895694.0,1673896785.0,1673896785.0,1673896790.0,5.0,,1691.0,1091.0,5.0,785.0,942092309.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1673893998.0,,,1673894003.0,1673895686.0,1673897160.0,1673897160.0,1673897166.0,5.0,,1683.0,1474.0,6.0,1034.0,942051989.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1673893998.0,,,1673894003.0,1673895694.0,1673896524.0,1673896524.0,1673896529.0,5.0,,1691.0,830.0,5.0,622.0,942627989.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,hdd_10,compute,0,1673893998.0,,,1673894003.0,1673895686.0,1673896860.0,1673896860.0,1673896865.0,5.0,,1683.0,1174.0,5.0,936.0,942092309.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1673893998.0,,,1673894003.0,1673895619.0,1673896709.0,1673896709.0,1673896714.0,5.0,,1616.0,1090.0,5.0,752.0,942627989.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1673893998.0,,,1673894003.0,1673895585.0,1673896369.0,1673896369.0,1673896374.0,5.0,,1582.0,784.0,5.0,488.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1673893998.0,,,1673894003.0,1673895585.0,1673896374.0,1673896374.0,1673896379.0,5.0,,1582.0,789.0,5.0,589.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,hdd_10,compute,0,1673893998.0,,,1673894003.0,1673895618.0,1673896895.0,1673896895.0,1673896900.0,5.0,,1615.0,1277.0,5.0,1013.0,994187736.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1673893998.0,,,1673894003.0,1673895467.0,1673896785.0,1673896785.0,1673896790.0,5.0,,1464.0,1318.0,5.0,907.0,939915029.0,13.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1673893998.0,,,1673894003.0,1673895619.0,1673896785.0,1673896785.0,1673896790.0,5.0,,1616.0,1166.0,5.0,904.0,942668309.0,13.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1673893998.0,,,1673894003.0,1673895694.0,1673896825.0,1673896825.0,1673896830.0,5.0,,1691.0,1131.0,5.0,737.0,942051989.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1673894053.0,,,1673894068.0,1673894070.0,1673894073.0,1673894073.0,1673894078.0,15.0,,2.0,3.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/pegasus.7590859823384866189.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/01/register_insidecontainer_0_3.in",3.1,0,0
mDiffFit_ID0000428,None,compute,0,1673894053.0,,,1673894058.0,1673895674.0,1673896835.0,1673896835.0,1673896840.0,5.0,,1616.0,1161.0,5.0,937.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,hdd_10,compute,0,1673894053.0,,,1673894058.0,1673895686.0,1673896860.0,1673896860.0,1673896865.0,5.0,,1628.0,1174.0,5.0,936.0,941971349.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1673894053.0,,,1673894058.0,1673895687.0,1673896835.0,1673896835.0,1673896840.0,5.0,,1629.0,1148.0,5.0,938.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1673894053.0,,,1673894058.0,1673895688.0,1673896880.0,1673896880.0,1673896885.0,5.0,,1630.0,1192.0,5.0,936.0,941931029.0,39.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,hdd_10,compute,0,1673894053.0,,,1673894058.0,1673895687.0,1673896464.0,1673896464.0,1673896469.0,5.0,,1629.0,777.0,5.0,526.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,hdd_10,compute,0,1673894053.0,,,1673894058.0,1673895687.0,1673897407.0,1673897407.0,1673897412.0,5.0,,1629.0,1720.0,5.0,1138.0,941971349.0,124.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1673894053.0,,,1673894058.0,1673895695.0,1673896434.0,1673896434.0,1673896439.0,5.0,,1637.0,739.0,5.0,513.0,942011669.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1673894053.0,,,1673894058.0,1673895695.0,1673896709.0,1673896709.0,1673896714.0,5.0,,1637.0,1014.0,5.0,750.0,941971349.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1673894053.0,,,1673894078.0,1673894078.0,1673894083.0,1673894083.0,1673894088.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/pegasus.7590859823384866189.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/01/register_insidecontainer_0_2.in",3.1,0,0
mDiffFit_ID0000423,hdd_10,compute,0,1673894053.0,,,1673894058.0,1673895696.0,1673896895.0,1673896895.0,1673896900.0,5.0,,1638.0,1199.0,5.0,739.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1673894053.0,,,1673894058.0,1673894058.0,1673894063.0,1673894063.0,1673894068.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/pegasus.7590859823384866189.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0867/00/01/register_insidecontainer_0_4.in",3.1,0,0
