,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000219,hdd_10,compute,0,1674012851.0,,,1674012856.0,1674014981.0,1674016204.0,1674016204.0,1674016209.0,5.0,,2125.0,1223.0,5.0,751.0,940203029.0,318.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,hdd_10,compute,0,1674012851.0,,,1674012856.0,1674015132.0,1674016219.0,1674016219.0,1674016224.0,5.0,,2276.0,1087.0,5.0,673.0,941971349.0,64.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,hdd_10,compute,0,1674012851.0,,,1674012856.0,1674015215.0,1674016744.0,1674016744.0,1674016749.0,5.0,,2359.0,1529.0,5.0,927.0,942051989.0,207.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,hdd_10,compute,0,1674012932.0,,,1674012937.0,1674015215.0,1674016314.0,1674016314.0,1674016319.0,5.0,,2278.0,1099.0,5.0,797.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1674012932.0,,,1674012937.0,1674015210.0,1674016224.0,1674016224.0,1674016229.0,5.0,,2273.0,1014.0,5.0,822.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1674012932.0,,,1674012937.0,1674015209.0,1674016549.0,1674016549.0,1674016554.0,5.0,,2272.0,1340.0,5.0,828.0,942668309.0,91.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1674012932.0,,,1674012937.0,1674015210.0,1674016219.0,1674016219.0,1674016224.0,5.0,,2273.0,1009.0,5.0,644.0,942587669.0,64.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1674012932.0,,,1674012937.0,1674015209.0,1674016104.0,1674016104.0,1674016109.0,5.0,,2272.0,895.0,5.0,642.0,942668309.0,87.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1674012932.0,,,1674012937.0,1674015209.0,1674016399.0,1674016399.0,1674016404.0,5.0,,2272.0,1190.0,5.0,893.0,942708629.0,91.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1674012932.0,,,1674012937.0,1674015210.0,1674016219.0,1674016219.0,1674016224.0,5.0,,2273.0,1009.0,5.0,655.0,942627989.0,26.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,hdd_10,compute,0,1674012932.0,,,1674012937.0,1674015215.0,1674016314.0,1674016314.0,1674016319.0,5.0,,2278.0,1099.0,5.0,746.0,994790600.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,hdd_10,compute,0,1674012932.0,,,1674012937.0,1674015368.0,1674016824.0,1674016824.0,1674016829.0,5.0,,2431.0,1456.0,5.0,875.0,942587669.0,179.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1674012932.0,,,1674012937.0,1674015347.0,1674016384.0,1674016384.0,1674016389.0,5.0,,2410.0,1037.0,5.0,600.0,942668309.0,91.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1674012932.0,,,1674012937.0,1674015209.0,1674016359.0,1674016359.0,1674016364.0,5.0,,2272.0,1150.0,5.0,885.0,942627989.0,88.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,hdd_10,compute,0,1674012932.0,,,1674012937.0,1674015368.0,1674016549.0,1674016549.0,1674016554.0,5.0,,2431.0,1181.0,5.0,600.0,942627989.0,91.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1674012932.0,,,1674012937.0,1674015290.0,1674016219.0,1674016219.0,1674016224.0,5.0,,2353.0,929.0,5.0,519.0,942668309.0,80.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_10,compute,0,1674012932.0,,,1674012937.0,1674015369.0,1674016909.0,1674016909.0,1674016914.0,5.0,,2432.0,1540.0,5.0,1060.0,942627989.0,88.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1674012992.0,,,1674012997.0,1674015505.0,1674016959.0,1674016959.0,1674016964.0,5.0,,2508.0,1454.0,5.0,960.0,939961109.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,hdd_10,compute,0,1674012992.0,,,1674012997.0,1674015463.0,1674016979.0,1674016979.0,1674016984.0,5.0,,2466.0,1516.0,5.0,1067.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1674012992.0,,,1674012997.0,1674015367.0,1674016204.0,1674016204.0,1674016209.0,5.0,,2370.0,837.0,5.0,291.0,940041749.0,152.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,hdd_10,compute,0,1674012992.0,,,1674012997.0,1674015368.0,1674016109.0,1674016109.0,1674016114.0,5.0,,2371.0,741.0,5.0,494.0,940122389.0,80.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,hdd_10,compute,0,1674012992.0,,,1674012997.0,1674015367.0,1674016419.0,1674016419.0,1674016424.0,5.0,,2370.0,1052.0,5.0,674.0,940082069.0,112.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1674012992.0,,,1674012997.0,1674015463.0,1674016499.0,1674016499.0,1674016504.0,5.0,,2466.0,1036.0,5.0,408.0,940082069.0,105.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1674012992.0,,,1674012997.0,1674015367.0,1674016204.0,1674016204.0,1674016209.0,5.0,,2370.0,837.0,5.0,386.0,940041749.0,194.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,hdd_10,compute,0,1674012992.0,,,1674012997.0,1674015369.0,1674016959.0,1674016959.0,1674016964.0,5.0,,2372.0,1590.0,5.0,1061.0,939961109.0,22.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1674012992.0,,,1674012997.0,1674015367.0,1674016444.0,1674016444.0,1674016449.0,5.0,,2370.0,1077.0,5.0,678.0,939915029.0,105.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1674012992.0,,,1674012997.0,1674015367.0,1674016499.0,1674016499.0,1674016504.0,5.0,,2370.0,1132.0,5.0,771.0,991627952.0,106.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,hdd_10,compute,0,1674012992.0,,,1674012997.0,1674015463.0,1674016884.0,1674016884.0,1674016889.0,5.0,,2466.0,1421.0,5.0,842.0,940041749.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,hdd_10,compute,0,1674012992.0,,,1674012997.0,1674015367.0,1674016499.0,1674016499.0,1674016504.0,5.0,,2370.0,1132.0,5.0,698.0,939915029.0,105.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,hdd_10,compute,0,1674013213.0,,,1674013218.0,1674016021.0,1674017080.0,1674017080.0,1674017085.0,5.0,,2803.0,1059.0,5.0,743.0,940001429.0,17.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1674013213.0,,,1674013218.0,1674013218.0,1674013223.0,1674013223.0,1674013228.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/pegasus.15890685558460621429.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/01/register_insidecontainer_0_3.in",3.1,0,0
mDiffFit_ID0000386,hdd_10,compute,0,1674013213.0,,,1674013218.0,1674015943.0,1674016979.0,1674016979.0,1674016984.0,5.0,,2725.0,1036.0,5.0,531.0,941971349.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,hdd_10,compute,0,1674013213.0,,,1674013218.0,1674016497.0,1674017050.0,1674017050.0,1674017055.0,5.0,,3279.0,553.0,5.0,309.0,939961109.0,37.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1674013213.0,,,1674013238.0,1674013238.0,1674013243.0,1674013243.0,1674013248.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/pegasus.15890685558460621429.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/01/register_insidecontainer_0_2.in",3.0,0,0
mDiffFit_ID0000179,hdd_10,compute,0,1674013213.0,,,1674013218.0,1674016204.0,1674017210.0,1674017210.0,1674017215.0,5.0,,2986.0,1006.0,5.0,662.0,940041749.0,153.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1674013213.0,,,1674013218.0,1674016497.0,1674017200.0,1674017200.0,1674017205.0,5.0,,3279.0,703.0,5.0,264.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,hdd_10,compute,0,1674013213.0,,,1674013218.0,1674015511.0,1674016794.0,1674016794.0,1674016799.0,5.0,,2293.0,1283.0,5.0,734.0,940001429.0,142.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1674013213.0,,,1674013218.0,1674016219.0,1674017090.0,1674017090.0,1674017095.0,5.0,,3001.0,871.0,5.0,618.0,940001429.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1674013213.0,,,1674013218.0,1674016316.0,1674017060.0,1674017060.0,1674017065.0,5.0,,3098.0,744.0,5.0,537.0,940122389.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,hdd_10,compute,0,1674013213.0,,,1674013218.0,1674015643.0,1674016384.0,1674016384.0,1674016389.0,5.0,,2425.0,741.0,5.0,393.0,940041749.0,204.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1674013213.0,,,1674013218.0,1674016100.0,1674017080.0,1674017080.0,1674017085.0,5.0,,2882.0,980.0,5.0,799.0,939955349.0,17.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1674013213.0,,,1674013218.0,1674015733.0,1674016794.0,1674016794.0,1674016799.0,5.0,,2515.0,1061.0,5.0,704.0,940001429.0,133.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1674013213.0,,,1674013218.0,1674016219.0,1674017080.0,1674017080.0,1674017085.0,5.0,,3001.0,861.0,5.0,619.0,941931029.0,17.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,hdd_10,compute,0,1674013213.0,,,1674013218.0,1674015858.0,1674017010.0,1674017010.0,1674017015.0,5.0,,2640.0,1152.0,5.0,882.0,942011669.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,hdd_10,compute,0,1674013213.0,,,1674013218.0,1674016220.0,1674017065.0,1674017065.0,1674017070.0,5.0,,3002.0,845.0,5.0,530.0,940001429.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,hdd_10,compute,0,1674013213.0,,,1674013218.0,1674016101.0,1674017035.0,1674017035.0,1674017040.0,5.0,,2883.0,934.0,5.0,535.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,hdd_10,compute,0,1674013213.0,,,1674013218.0,1674015602.0,1674016314.0,1674016314.0,1674016319.0,5.0,,2384.0,712.0,5.0,384.0,940162709.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1674013213.0,,,1674013218.0,1674015731.0,1674017040.0,1674017040.0,1674017045.0,5.0,,2513.0,1309.0,5.0,887.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1674013213.0,,,1674013228.0,1674013229.0,1674013233.0,1674013233.0,1674013238.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/pegasus.15890685558460621429.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0887/00/01/register_insidecontainer_0_1.in",3.0,0,0
mDiffFit_ID0000176,hdd_10,compute,0,1674013213.0,,,1674013218.0,1674016100.0,1674017080.0,1674017080.0,1674017085.0,5.0,,2882.0,980.0,5.0,739.0,940162709.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1674013213.0,,,1674013218.0,1674016316.0,1674017050.0,1674017050.0,1674017055.0,5.0,,3098.0,734.0,5.0,443.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,hdd_10,compute,0,1674013213.0,,,1674013218.0,1674015505.0,1674017100.0,1674017100.0,1674017105.0,5.0,,2287.0,1595.0,5.0,1360.0,989411064.0,25.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,hdd_10,compute,0,1674013213.0,,,1674013218.0,1674015733.0,1674016819.0,1674016819.0,1674016824.0,5.0,,2515.0,1086.0,5.0,760.0,939955349.0,128.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1674013213.0,,,1674013218.0,1674016219.0,1674017080.0,1674017080.0,1674017085.0,5.0,,3001.0,861.0,5.0,620.0,939955349.0,17.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,hdd_10,compute,0,1674013213.0,,,1674013218.0,1674015750.0,1674016499.0,1674016499.0,1674016504.0,5.0,,2532.0,749.0,5.0,449.0,941931029.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
