,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000052,hdd_10,compute,0,1669252603.0,,,1669252608.0,1669253745.0,1669253885.0,1669253885.0,1669253890.0,5.0,,1137.0,140.0,5.0,96.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,hdd_10,compute,0,1669252603.0,,,1669252608.0,1669253882.0,1669254046.0,1669254046.0,1669254051.0,5.0,,1274.0,164.0,5.0,112.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_10,compute,0,1669252603.0,,,1669252608.0,1669253745.0,1669253885.0,1669253885.0,1669253890.0,5.0,,1137.0,140.0,5.0,97.0,942547349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,hdd_10,compute,0,1669252603.0,,,1669252608.0,1669253745.0,1669253885.0,1669253885.0,1669253890.0,5.0,,1137.0,140.0,5.0,96.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1669252603.0,,,1669252608.0,1669253744.0,1669253885.0,1669253885.0,1669253890.0,5.0,,1136.0,141.0,5.0,93.0,942547349.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1669252603.0,,,1669252608.0,1669253744.0,1669253885.0,1669253885.0,1669253890.0,5.0,,1136.0,141.0,5.0,95.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,hdd_10,compute,0,1669252603.0,,,1669252608.0,1669253744.0,1669253885.0,1669253885.0,1669253890.0,5.0,,1136.0,141.0,5.0,94.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1669252603.0,,,1669252608.0,1669253882.0,1669254046.0,1669254046.0,1669254051.0,5.0,,1274.0,164.0,5.0,113.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1669252603.0,,,1669252608.0,1669253710.0,1669253870.0,1669253870.0,1669253875.0,5.0,,1102.0,160.0,5.0,132.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,hdd_10,compute,0,1669252603.0,,,1669252608.0,1669253882.0,1669254035.0,1669254035.0,1669254040.0,5.0,,1274.0,153.0,5.0,110.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,hdd_10,compute,0,1669252603.0,,,1669252608.0,1669253882.0,1669254035.0,1669254035.0,1669254040.0,5.0,,1274.0,153.0,5.0,112.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,hdd_10,compute,0,1669252603.0,,,1669252608.0,1669253710.0,1669253865.0,1669253865.0,1669253870.0,5.0,,1102.0,155.0,5.0,111.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,hdd_10,compute,0,1669252603.0,,,1669252608.0,1669253882.0,1669254035.0,1669254035.0,1669254040.0,5.0,,1274.0,153.0,5.0,111.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1669252603.0,,,1669252608.0,1669253882.0,1669254046.0,1669254046.0,1669254051.0,5.0,,1274.0,164.0,5.0,112.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1669252603.0,,,1669252608.0,1669253772.0,1669253915.0,1669253915.0,1669253920.0,5.0,,1164.0,143.0,5.0,39.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_10,compute,0,1669252603.0,,,1669252608.0,1669253853.0,1669254045.0,1669254045.0,1669254051.0,5.0,,1245.0,192.0,6.0,148.0,942668309.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,hdd_10,compute,0,1669252603.0,,,1669252608.0,1669253865.0,1669254046.0,1669254046.0,1669254051.0,5.0,,1257.0,181.0,5.0,137.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1669252603.0,,,1669252608.0,1669253882.0,1669254046.0,1669254046.0,1669254051.0,5.0,,1274.0,164.0,5.0,111.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1669252603.0,,,1669252608.0,1669253866.0,1669254046.0,1669254046.0,1669254051.0,5.0,,1258.0,180.0,5.0,139.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,hdd_10,compute,0,1669252603.0,,,1669252608.0,1669253866.0,1669254045.0,1669254045.0,1669254051.0,5.0,,1258.0,179.0,6.0,91.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1669252603.0,,,1669252608.0,1669253866.0,1669254126.0,1669254126.0,1669254131.0,5.0,,1258.0,260.0,5.0,169.0,942708629.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1669252603.0,,,1669252608.0,1669253866.0,1669254045.0,1669254045.0,1669254051.0,5.0,,1258.0,179.0,6.0,88.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,hdd_10,compute,0,1669252603.0,,,1669252608.0,1669253866.0,1669254061.0,1669254061.0,1669254066.0,5.0,,1258.0,195.0,5.0,161.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1669252603.0,,,1669252608.0,1669253745.0,1669253885.0,1669253885.0,1669253890.0,5.0,,1137.0,140.0,5.0,92.0,942587669.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1669252603.0,,,1669252608.0,1669253866.0,1669254061.0,1669254061.0,1669254066.0,5.0,,1258.0,195.0,5.0,163.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1669252603.0,,,1669252608.0,1669253882.0,1669254035.0,1669254035.0,1669254040.0,5.0,,1274.0,153.0,5.0,112.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,hdd_10,compute,0,1669252603.0,,,1669252608.0,1669253882.0,1669254046.0,1669254046.0,1669254051.0,5.0,,1274.0,164.0,5.0,112.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1669252603.0,,,1669252608.0,1669253882.0,1669254035.0,1669254035.0,1669254040.0,5.0,,1274.0,153.0,5.0,101.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1669252603.0,,,1669252608.0,1669253866.0,1669254061.0,1669254061.0,1669254066.0,5.0,,1258.0,195.0,5.0,161.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1669252643.0,,,1669252648.0,1669254042.0,1669254251.0,1669254251.0,1669254256.0,5.0,,1394.0,209.0,5.0,157.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_10,compute,0,1669252643.0,,,1669252648.0,1669254032.0,1669254231.0,1669254231.0,1669254236.0,5.0,,1384.0,199.0,5.0,147.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_10,compute,0,1669252643.0,,,1669252648.0,1669254032.0,1669254251.0,1669254251.0,1669254256.0,5.0,,1384.0,219.0,5.0,173.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1669252643.0,,,1669252648.0,1669254033.0,1669254251.0,1669254251.0,1669254256.0,5.0,,1385.0,218.0,5.0,172.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_10,compute,0,1669252643.0,,,1669252648.0,1669254033.0,1669254316.0,1669254316.0,1669254321.0,5.0,,1385.0,283.0,5.0,180.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_10,compute,0,1669252643.0,,,1669252648.0,1669254041.0,1669254251.0,1669254251.0,1669254256.0,5.0,,1393.0,210.0,5.0,154.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1669252643.0,,,1669252648.0,1669254042.0,1669254246.0,1669254246.0,1669254251.0,5.0,,1394.0,204.0,5.0,157.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,hdd_10,compute,0,1669252643.0,,,1669252648.0,1669254033.0,1669254251.0,1669254251.0,1669254256.0,5.0,,1385.0,218.0,5.0,170.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_10,compute,0,1669252643.0,,,1669252648.0,1669254042.0,1669254251.0,1669254251.0,1669254256.0,5.0,,1394.0,209.0,5.0,157.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_10,compute,0,1669252643.0,,,1669252648.0,1669254042.0,1669254251.0,1669254251.0,1669254256.0,5.0,,1394.0,209.0,5.0,116.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,hdd_10,compute,0,1669252643.0,,,1669252649.0,1669254042.0,1669254251.0,1669254251.0,1669254256.0,6.0,,1393.0,209.0,5.0,156.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1669252643.0,,,1669252649.0,1669254043.0,1669254251.0,1669254251.0,1669254256.0,6.0,,1394.0,208.0,5.0,112.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1669252643.0,,,1669252648.0,1669254033.0,1669254251.0,1669254251.0,1669254256.0,5.0,,1385.0,218.0,5.0,172.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1669252643.0,,,1669252648.0,1669254042.0,1669254251.0,1669254251.0,1669254256.0,5.0,,1394.0,209.0,5.0,157.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1669252654.0,,,1669252659.0,1669254314.0,1669254478.0,1669254478.0,1669254483.0,5.0,,1655.0,164.0,5.0,113.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1669252654.0,,,1669252659.0,1669254314.0,1669254477.0,1669254477.0,1669254483.0,5.0,,1655.0,163.0,6.0,112.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,hdd_10,compute,0,1669252654.0,,,1669252659.0,1669254315.0,1669254478.0,1669254478.0,1669254483.0,5.0,,1656.0,163.0,5.0,105.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1669252654.0,,,1669252659.0,1669254251.0,1669254402.0,1669254402.0,1669254407.0,5.0,,1592.0,151.0,5.0,109.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1669252654.0,,,1669252659.0,1669254249.0,1669254402.0,1669254402.0,1669254407.0,5.0,,1590.0,153.0,5.0,110.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,hdd_10,compute,0,1669252654.0,,,1669252659.0,1669254314.0,1669254478.0,1669254478.0,1669254483.0,5.0,,1655.0,164.0,5.0,91.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1669252654.0,,,1669252659.0,1669254044.0,1669254251.0,1669254251.0,1669254256.0,5.0,,1385.0,207.0,5.0,164.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_10,compute,0,1669252654.0,,,1669252659.0,1669254044.0,1669254251.0,1669254251.0,1669254256.0,5.0,,1385.0,207.0,5.0,113.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1669252654.0,,,1669252659.0,1669254044.0,1669254251.0,1669254251.0,1669254256.0,5.0,,1385.0,207.0,5.0,164.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_10,compute,0,1669252654.0,,,1669252659.0,1669254314.0,1669254478.0,1669254478.0,1669254483.0,5.0,,1655.0,164.0,5.0,116.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1669252654.0,,,1669252659.0,1669254044.0,1669254246.0,1669254246.0,1669254251.0,5.0,,1385.0,202.0,5.0,156.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1669252654.0,,,1669252659.0,1669254044.0,1669254251.0,1669254251.0,1669254256.0,5.0,,1385.0,207.0,5.0,114.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,hdd_10,compute,0,1669252654.0,,,1669252659.0,1669254247.0,1669254478.0,1669254478.0,1669254483.0,5.0,,1588.0,231.0,5.0,115.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1669252654.0,,,1669252659.0,1669254247.0,1669254478.0,1669254478.0,1669254483.0,5.0,,1588.0,231.0,5.0,116.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1669252654.0,,,1669252659.0,1669254249.0,1669254402.0,1669254402.0,1669254407.0,5.0,,1590.0,153.0,5.0,110.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1669252654.0,,,1669252659.0,1669254250.0,1669254402.0,1669254402.0,1669254407.0,5.0,,1591.0,152.0,5.0,109.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,hdd_10,compute,0,1669252654.0,,,1669252659.0,1669254250.0,1669254402.0,1669254402.0,1669254407.0,5.0,,1591.0,152.0,5.0,109.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1669252654.0,,,1669252659.0,1669254247.0,1669254478.0,1669254478.0,1669254483.0,5.0,,1588.0,231.0,5.0,117.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1669252684.0,,,1669252689.0,1669254404.0,1669254558.0,1669254558.0,1669254563.0,5.0,,1715.0,154.0,5.0,112.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1669252684.0,,,1669252689.0,1669254401.0,1669254558.0,1669254558.0,1669254563.0,5.0,,1712.0,157.0,5.0,105.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1669252684.0,,,1669252689.0,1669254401.0,1669254558.0,1669254558.0,1669254563.0,5.0,,1712.0,157.0,5.0,107.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,hdd_10,compute,0,1669252684.0,,,1669252689.0,1669254403.0,1669254558.0,1669254558.0,1669254563.0,5.0,,1714.0,155.0,5.0,93.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,hdd_10,compute,0,1669252684.0,,,1669252689.0,1669254401.0,1669254558.0,1669254558.0,1669254563.0,5.0,,1712.0,157.0,5.0,115.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1669252684.0,,,1669252689.0,1669254401.0,1669254683.0,1669254683.0,1669254688.0,5.0,,1712.0,282.0,5.0,109.0,941931029.0,134.0,592.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1669252684.0,,,1669252689.0,1669254401.0,1669254558.0,1669254558.0,1669254563.0,5.0,,1712.0,157.0,5.0,106.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1669252724.0,,,1669252729.0,1669254404.0,1669254558.0,1669254558.0,1669254563.0,5.0,,1675.0,154.0,5.0,96.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,hdd_10,compute,0,1669252724.0,,,1669252729.0,1669254404.0,1669254558.0,1669254558.0,1669254563.0,5.0,,1675.0,154.0,5.0,98.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1669252724.0,,,1669252729.0,1669254404.0,1669254703.0,1669254703.0,1669254708.0,5.0,,1675.0,299.0,5.0,92.0,942011669.0,150.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1669252724.0,,,1669252729.0,1669254405.0,1669254558.0,1669254558.0,1669254563.0,5.0,,1676.0,153.0,5.0,92.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,hdd_10,compute,0,1669252724.0,,,1669252729.0,1669254404.0,1669254558.0,1669254558.0,1669254563.0,5.0,,1675.0,154.0,5.0,95.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1669253715.0,,,1669253720.0,1669253743.0,1669253885.0,1669253885.0,1669253890.0,5.0,,23.0,142.0,5.0,102.0,729843359.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1669253890.0,,,1669253895.0,1669253912.0,1669254046.0,1669254046.0,1669254051.0,5.0,,17.0,134.0,5.0,83.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000304,hdd_10,compute,0,1669254051.0,,,1669254056.0,1669254247.0,1669254462.0,1669254462.0,1669254467.0,5.0,,191.0,215.0,5.0,177.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1669254051.0,,,1669254056.0,1669254247.0,1669254407.0,1669254407.0,1669254412.0,5.0,,191.0,160.0,5.0,111.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1669254051.0,,,1669254056.0,1669254247.0,1669254407.0,1669254407.0,1669254412.0,5.0,,191.0,160.0,5.0,108.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,hdd_10,compute,0,1669254051.0,,,1669254056.0,1669254247.0,1669254407.0,1669254407.0,1669254412.0,5.0,,191.0,160.0,5.0,108.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,hdd_10,compute,0,1669254051.0,,,1669254056.0,1669254247.0,1669254407.0,1669254407.0,1669254412.0,5.0,,191.0,160.0,5.0,110.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,hdd_10,compute,0,1669254051.0,,,1669254056.0,1669254247.0,1669254407.0,1669254407.0,1669254412.0,5.0,,191.0,160.0,5.0,111.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1669254051.0,,,1669254056.0,1669254243.0,1669254407.0,1669254407.0,1669254412.0,5.0,,187.0,164.0,5.0,112.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,hdd_10,compute,0,1669254051.0,,,1669254056.0,1669254228.0,1669254447.0,1669254447.0,1669254452.0,5.0,,172.0,219.0,5.0,118.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1669254051.0,,,1669254056.0,1669254126.0,1669254251.0,1669254251.0,1669254256.0,5.0,,70.0,125.0,5.0,96.0,834930950.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
