,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000029,hdd_5,compute,0,1669024171.0,,,1669024176.0,1669026502.0,1669026984.0,1669026984.0,1669026989.0,5.0,,2326.0,482.0,5.0,308.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1669024171.0,,,1669024176.0,1669026502.0,1669026984.0,1669026984.0,1669026989.0,5.0,,2326.0,482.0,5.0,308.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,hdd_5,compute,0,1669024171.0,,,1669024176.0,1669026642.0,1669027119.0,1669027119.0,1669027124.0,5.0,,2466.0,477.0,5.0,171.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,hdd_5,compute,0,1669024206.0,,,1669024211.0,1669026754.0,1669027189.0,1669027189.0,1669027194.0,5.0,,2543.0,435.0,5.0,211.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1669024206.0,,,1669024211.0,1669026960.0,1669027189.0,1669027189.0,1669027194.0,5.0,,2749.0,229.0,5.0,111.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,hdd_5,compute,0,1669024206.0,,,1669024211.0,1669026960.0,1669027189.0,1669027189.0,1669027194.0,5.0,,2749.0,229.0,5.0,109.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1669024206.0,,,1669024211.0,1669026868.0,1669027059.0,1669027059.0,1669027064.0,5.0,,2657.0,191.0,5.0,31.0,942627989.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1669024206.0,,,1669024211.0,1669026813.0,1669027059.0,1669027059.0,1669027064.0,5.0,,2602.0,246.0,5.0,39.0,942668309.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,hdd_5,compute,0,1669024206.0,,,1669024211.0,1669026813.0,1669027209.0,1669027209.0,1669027214.0,5.0,,2602.0,396.0,5.0,31.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1669024206.0,,,1669024211.0,1669026813.0,1669027059.0,1669027059.0,1669027064.0,5.0,,2602.0,246.0,5.0,38.0,942668309.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,hdd_5,compute,0,1669024206.0,,,1669024211.0,1669026761.0,1669027189.0,1669027189.0,1669027194.0,5.0,,2550.0,428.0,5.0,158.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1669024206.0,,,1669024211.0,1669026642.0,1669027174.0,1669027174.0,1669027179.0,5.0,,2431.0,532.0,5.0,171.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1669024206.0,,,1669024211.0,1669026642.0,1669027174.0,1669027174.0,1669027179.0,5.0,,2431.0,532.0,5.0,171.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_5,compute,0,1669024206.0,,,1669024211.0,1669026642.0,1669027174.0,1669027174.0,1669027179.0,5.0,,2431.0,532.0,5.0,171.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1669024206.0,,,1669024211.0,1669026642.0,1669027119.0,1669027119.0,1669027124.0,5.0,,2431.0,477.0,5.0,171.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1669024216.0,,,1669024221.0,1669027398.0,1669028094.0,1669028094.0,1669028099.0,5.0,,3177.0,696.0,5.0,370.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1669024216.0,,,1669024221.0,1669027397.0,1669027829.0,1669027829.0,1669027834.0,5.0,,3176.0,432.0,5.0,279.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1669024216.0,,,1669024221.0,1669027172.0,1669027609.0,1669027609.0,1669027614.0,5.0,,2951.0,437.0,5.0,257.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1669024216.0,,,1669024221.0,1669027398.0,1669028094.0,1669028094.0,1669028099.0,5.0,,3177.0,696.0,5.0,368.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,hdd_5,compute,0,1669024216.0,,,1669024221.0,1669027397.0,1669027829.0,1669027829.0,1669027834.0,5.0,,3176.0,432.0,5.0,204.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1669024216.0,,,1669024221.0,1669027397.0,1669028094.0,1669028094.0,1669028099.0,5.0,,3176.0,697.0,5.0,368.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1669024216.0,,,1669024221.0,1669027398.0,1669027929.0,1669027929.0,1669027934.0,5.0,,3177.0,531.0,5.0,367.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1669024216.0,,,1669024221.0,1669027630.0,1669028119.0,1669028119.0,1669028124.0,5.0,,3409.0,489.0,5.0,174.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,hdd_5,compute,0,1669024216.0,,,1669024221.0,1669027588.0,1669028094.0,1669028094.0,1669028099.0,5.0,,3367.0,506.0,5.0,334.0,1669428926.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1669024216.0,,,1669024221.0,1669027630.0,1669028119.0,1669028119.0,1669028124.0,5.0,,3409.0,489.0,5.0,174.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1669024216.0,,,1669024221.0,1669027398.0,1669028094.0,1669028094.0,1669028099.0,5.0,,3177.0,696.0,5.0,370.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,hdd_5,compute,0,1669024216.0,,,1669024221.0,1669027172.0,1669027789.0,1669027789.0,1669027794.0,5.0,,2951.0,617.0,5.0,311.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,hdd_5,compute,0,1669024216.0,,,1669024221.0,1669027189.0,1669027609.0,1669027609.0,1669027614.0,5.0,,2968.0,420.0,5.0,253.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_5,compute,0,1669024216.0,,,1669024221.0,1669027189.0,1669027789.0,1669027789.0,1669027794.0,5.0,,2968.0,600.0,5.0,305.0,942587669.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,hdd_5,compute,0,1669024216.0,,,1669024221.0,1669027189.0,1669027609.0,1669027609.0,1669027614.0,5.0,,2968.0,420.0,5.0,253.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1669024216.0,,,1669024221.0,1669027189.0,1669027609.0,1669027609.0,1669027614.0,5.0,,2968.0,420.0,5.0,253.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,hdd_5,compute,0,1669024216.0,,,1669024221.0,1669027209.0,1669027599.0,1669027599.0,1669027604.0,5.0,,2988.0,390.0,5.0,163.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1669024216.0,,,1669024221.0,1669027397.0,1669028094.0,1669028094.0,1669028099.0,5.0,,3176.0,697.0,5.0,367.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_5,compute,0,1669024216.0,,,1669024221.0,1669027172.0,1669027609.0,1669027609.0,1669027614.0,5.0,,2951.0,437.0,5.0,275.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1669024216.0,,,1669024221.0,1669027397.0,1669028094.0,1669028094.0,1669028099.0,5.0,,3176.0,697.0,5.0,368.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,hdd_5,compute,0,1669024216.0,,,1669024221.0,1669027397.0,1669028094.0,1669028094.0,1669028099.0,5.0,,3176.0,697.0,5.0,424.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,hdd_5,compute,0,1669024216.0,,,1669024221.0,1669027599.0,1669028094.0,1669028094.0,1669028099.0,5.0,,3378.0,495.0,5.0,142.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1669024216.0,,,1669024221.0,1669027606.0,1669027954.0,1669027954.0,1669027959.0,5.0,,3385.0,348.0,5.0,169.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1669024216.0,,,1669024221.0,1669027630.0,1669028119.0,1669028119.0,1669028124.0,5.0,,3409.0,489.0,5.0,320.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1669024216.0,,,1669024221.0,1669027630.0,1669028119.0,1669028119.0,1669028124.0,5.0,,3409.0,489.0,5.0,176.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,hdd_5,compute,0,1669024216.0,,,1669024221.0,1669027630.0,1669028119.0,1669028119.0,1669028124.0,5.0,,3409.0,489.0,5.0,174.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,hdd_5,compute,0,1669024216.0,,,1669024221.0,1669027606.0,1669027954.0,1669027954.0,1669027959.0,5.0,,3385.0,348.0,5.0,172.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1669026108.0,,,1669026113.0,1669026239.0,1669026503.0,1669026503.0,1669026508.0,5.0,,126.0,264.0,5.0,193.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1669026508.0,,,1669026513.0,1669026632.0,1669026959.0,1669026959.0,1669026964.0,5.0,,119.0,327.0,5.0,122.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mBackground_ID0000310,None,compute,0,1669026964.0,,,1669026969.0,1669026984.0,1669027399.0,1669027399.0,1669027404.0,5.0,,15.0,415.0,5.0,165.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,hdd_5,compute,0,1669026964.0,,,1669026969.0,1669026984.0,1669027399.0,1669027399.0,1669027404.0,5.0,,15.0,415.0,5.0,174.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1669026964.0,,,1669026969.0,1669026984.0,1669027399.0,1669027399.0,1669027404.0,5.0,,15.0,415.0,5.0,162.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,hdd_5,compute,0,1669026964.0,,,1669026969.0,1669026984.0,1669027399.0,1669027399.0,1669027404.0,5.0,,15.0,415.0,5.0,162.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1669026964.0,,,1669026969.0,1669026984.0,1669027399.0,1669027399.0,1669027404.0,5.0,,15.0,415.0,5.0,162.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1669026964.0,,,1669026969.0,1669027172.0,1669027789.0,1669027789.0,1669027794.0,5.0,,203.0,617.0,5.0,407.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1669026964.0,,,1669026969.0,1669027172.0,1669027629.0,1669027629.0,1669027634.0,5.0,,203.0,457.0,5.0,392.0,834890630.0,9.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1669026964.0,,,1669026969.0,1669027118.0,1669027609.0,1669027609.0,1669027614.0,5.0,,149.0,491.0,5.0,327.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,hdd_5,compute,0,1669026964.0,,,1669026969.0,1669027118.0,1669027789.0,1669027789.0,1669027794.0,5.0,,149.0,671.0,5.0,427.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1669026964.0,,,1669026969.0,1669026984.0,1669027399.0,1669027399.0,1669027404.0,5.0,,15.0,415.0,5.0,164.0,834930950.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1669026964.0,,,1669026969.0,1669027059.0,1669027399.0,1669027399.0,1669027404.0,5.0,,90.0,340.0,5.0,161.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1669026964.0,,,1669026969.0,1669027059.0,1669027399.0,1669027399.0,1669027404.0,5.0,,90.0,340.0,5.0,160.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1669026964.0,,,1669026969.0,1669026984.0,1669027399.0,1669027399.0,1669027404.0,5.0,,15.0,415.0,5.0,162.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1669026964.0,,,1669026969.0,1669027118.0,1669027609.0,1669027609.0,1669027614.0,5.0,,149.0,491.0,5.0,321.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1669026964.0,,,1669026969.0,1669027059.0,1669027399.0,1669027399.0,1669027404.0,5.0,,90.0,340.0,5.0,158.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,hdd_5,compute,0,1669026964.0,,,1669026969.0,1669027059.0,1669027459.0,1669027459.0,1669027464.0,5.0,,90.0,400.0,5.0,160.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1669027794.0,,,1669027799.0,1669027948.0,1669028294.0,1669028294.0,1669028299.0,5.0,,149.0,346.0,5.0,190.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mImgtbl,/opt/Montage/bin/mImgtbl,,0.2,0,0
mDiffFit_ID0000031,None,compute,0,1669028139.0,,,1669028144.0,1669028459.0,1669028974.0,1669028974.0,1669028979.0,5.0,,315.0,515.0,5.0,354.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_5,compute,0,1669028139.0,,,1669028144.0,1669028145.0,1669028614.0,1669028614.0,1669028619.0,5.0,,1.0,469.0,5.0,174.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1669028139.0,,,1669028144.0,1669028145.0,1669028529.0,1669028529.0,1669028534.0,5.0,,1.0,384.0,5.0,312.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1669028139.0,,,1669028144.0,1669028145.0,1669028469.0,1669028469.0,1669028474.0,5.0,,1.0,324.0,5.0,154.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1669028139.0,,,1669028144.0,1669028145.0,1669028619.0,1669028619.0,1669028624.0,5.0,,1.0,474.0,5.0,175.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_5,compute,0,1669028139.0,,,1669028144.0,1669028145.0,1669028529.0,1669028529.0,1669028534.0,5.0,,1.0,384.0,5.0,182.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_5,compute,0,1669028139.0,,,1669028144.0,1669028145.0,1669028614.0,1669028614.0,1669028619.0,5.0,,1.0,469.0,5.0,171.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1669028139.0,,,1669028144.0,1669028460.0,1669028974.0,1669028974.0,1669028979.0,5.0,,316.0,514.0,5.0,355.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1669028139.0,,,1669028144.0,1669028145.0,1669028529.0,1669028529.0,1669028534.0,5.0,,1.0,384.0,5.0,312.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1669028139.0,,,1669028144.0,1669028292.0,1669028764.0,1669028764.0,1669028769.0,5.0,,148.0,472.0,5.0,167.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1669028139.0,,,1669028144.0,1669028296.0,1669028529.0,1669028529.0,1669028534.0,5.0,,152.0,233.0,5.0,173.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1669028139.0,,,1669028144.0,1669028296.0,1669028529.0,1669028529.0,1669028534.0,5.0,,152.0,233.0,5.0,184.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_5,compute,0,1669028139.0,,,1669028144.0,1669028447.0,1669028974.0,1669028974.0,1669028979.0,5.0,,303.0,527.0,5.0,364.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1669028139.0,,,1669028144.0,1669028145.0,1669028619.0,1669028619.0,1669028624.0,5.0,,1.0,474.0,5.0,172.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_5,compute,0,1669028139.0,,,1669028144.0,1669028145.0,1669028619.0,1669028619.0,1669028624.0,5.0,,1.0,474.0,5.0,174.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1669028144.0,,,1669028149.0,1669028460.0,1669028974.0,1669028974.0,1669028979.0,5.0,,311.0,514.0,5.0,215.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mAdd_ID0000313,hdd_5,compute,0,1669028299.0,,,1669028304.0,1669028447.0,1669029335.0,1669029335.0,1669029340.0,5.0,,143.0,888.0,5.0,529.0,2411677669.0,52.0,207365760.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mDiffFit_ID0000379,None,compute,0,1669028304.0,,,1669028309.0,1669028527.0,1669028929.0,1669028929.0,1669028934.0,5.0,,218.0,402.0,5.0,177.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,hdd_5,compute,0,1669028304.0,,,1669028309.0,1669028527.0,1669028929.0,1669028929.0,1669028934.0,5.0,,218.0,402.0,5.0,179.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1669028304.0,,,1669028309.0,1669028527.0,1669028929.0,1669028929.0,1669028934.0,5.0,,218.0,402.0,5.0,177.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1669028304.0,,,1669028309.0,1669028483.0,1669028554.0,1669028554.0,1669028559.0,5.0,,174.0,71.0,5.0,35.0,942011669.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1669028304.0,,,1669028309.0,1669028466.0,1669028529.0,1669028529.0,1669028534.0,5.0,,157.0,63.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,hdd_5,compute,0,1669028454.0,,,1669028459.0,1669028605.0,1669028974.0,1669028974.0,1669028979.0,5.0,,146.0,369.0,5.0,213.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1669028454.0,,,1669028459.0,1669028527.0,1669028929.0,1669028929.0,1669028934.0,5.0,,68.0,402.0,5.0,180.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
