,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mBackground_ID0000296,None,compute,0,1668985439.0,,,1668985444.0,1668985494.0,1668985754.0,1668985754.0,1668985759.0,5.0,,50.0,260.0,5.0,181.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1668985439.0,,,1668985444.0,1668985494.0,1668985754.0,1668985754.0,1668985759.0,5.0,,50.0,260.0,5.0,177.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,hdd_5,compute,0,1668985439.0,,,1668985444.0,1668985494.0,1668985749.0,1668985749.0,1668985754.0,5.0,,50.0,255.0,5.0,180.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1668985439.0,,,1668985444.0,1668985494.0,1668985754.0,1668985754.0,1668985759.0,5.0,,50.0,260.0,5.0,180.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,hdd_5,compute,0,1668985439.0,,,1668985444.0,1668985494.0,1668985754.0,1668985754.0,1668985759.0,5.0,,50.0,260.0,5.0,179.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,hdd_5,compute,0,1668985439.0,,,1668985444.0,1668985512.0,1668985754.0,1668985754.0,1668985759.0,5.0,,68.0,242.0,5.0,171.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668985439.0,,,1668985444.0,1668985513.0,1668985754.0,1668985754.0,1668985759.0,5.0,,69.0,241.0,5.0,162.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,hdd_5,compute,0,1668985439.0,,,1668985444.0,1668985513.0,1668985754.0,1668985754.0,1668985759.0,5.0,,69.0,241.0,5.0,169.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1668985439.0,,,1668985444.0,1668985571.0,1668985925.0,1668985925.0,1668985930.0,5.0,,127.0,354.0,5.0,297.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,hdd_5,compute,0,1668985439.0,,,1668985444.0,1668985571.0,1668985955.0,1668985955.0,1668985960.0,5.0,,127.0,384.0,5.0,295.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,hdd_5,compute,0,1668985439.0,,,1668985444.0,1668985513.0,1668985754.0,1668985754.0,1668985759.0,5.0,,69.0,241.0,5.0,166.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1668985439.0,,,1668985444.0,1668985571.0,1668985925.0,1668985925.0,1668985930.0,5.0,,127.0,354.0,5.0,296.0,834930950.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,hdd_5,compute,0,1668985965.0,,,1668985970.0,1668985971.0,1668986491.0,1668986491.0,1668986496.0,5.0,,1.0,520.0,5.0,326.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mDiffFit_ID0000081,hdd_5,compute,0,1668985980.0,,,1668985985.0,1668985986.0,1668986456.0,1668986456.0,1668986461.0,5.0,,1.0,470.0,5.0,305.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1668985980.0,,,1668985985.0,1668985991.0,1668986456.0,1668986456.0,1668986461.0,5.0,,6.0,465.0,5.0,315.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1668985980.0,,,1668985985.0,1668985991.0,1668986456.0,1668986456.0,1668986461.0,5.0,,6.0,465.0,5.0,314.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,hdd_5,compute,0,1668985980.0,,,1668985985.0,1668985991.0,1668986456.0,1668986456.0,1668986461.0,5.0,,6.0,465.0,5.0,170.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,hdd_5,compute,0,1668985980.0,,,1668985985.0,1668985987.0,1668986456.0,1668986456.0,1668986461.0,5.0,,2.0,469.0,5.0,305.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1668985980.0,,,1668985985.0,1668985986.0,1668986035.0,1668986035.0,1668986040.0,5.0,,1.0,49.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1668985980.0,,,1668985985.0,1668986036.0,1668986296.0,1668986296.0,1668986301.0,5.0,,51.0,260.0,5.0,31.0,942708629.0,93.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1668985980.0,,,1668985985.0,1668986065.0,1668986296.0,1668986296.0,1668986301.0,5.0,,80.0,231.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1668985980.0,,,1668985985.0,1668985991.0,1668986456.0,1668986456.0,1668986461.0,5.0,,6.0,465.0,5.0,170.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1668985980.0,,,1668985985.0,1668986097.0,1668986536.0,1668986536.0,1668986541.0,5.0,,112.0,439.0,5.0,183.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_5,compute,0,1668985980.0,,,1668985985.0,1668986097.0,1668986536.0,1668986536.0,1668986541.0,5.0,,112.0,439.0,5.0,184.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1668985980.0,,,1668985985.0,1668986097.0,1668986536.0,1668986536.0,1668986541.0,5.0,,112.0,439.0,5.0,186.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,hdd_5,compute,0,1668985980.0,,,1668985985.0,1668986097.0,1668986776.0,1668986776.0,1668986781.0,5.0,,112.0,679.0,5.0,183.0,942708629.0,206.0,544.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1668985980.0,,,1668985985.0,1668985986.0,1668986456.0,1668986456.0,1668986461.0,5.0,,1.0,470.0,5.0,306.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668985980.0,,,1668985985.0,1668985986.0,1668986456.0,1668986456.0,1668986461.0,5.0,,1.0,470.0,5.0,310.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1668985980.0,,,1668985985.0,1668985991.0,1668986456.0,1668986456.0,1668986461.0,5.0,,6.0,465.0,5.0,173.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668985995.0,,,1668986000.0,1668986097.0,1668986536.0,1668986536.0,1668986541.0,5.0,,97.0,439.0,5.0,186.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,hdd_5,compute,0,1668985995.0,,,1668986000.0,1668986097.0,1668986536.0,1668986536.0,1668986541.0,5.0,,97.0,439.0,5.0,183.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,hdd_5,compute,0,1668986070.0,,,1668986075.0,1668986097.0,1668986536.0,1668986536.0,1668986541.0,5.0,,22.0,439.0,5.0,186.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1668986070.0,,,1668986075.0,1668986097.0,1668986536.0,1668986536.0,1668986541.0,5.0,,22.0,439.0,5.0,186.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1668986070.0,,,1668986075.0,1668986097.0,1668986536.0,1668986536.0,1668986541.0,5.0,,22.0,439.0,5.0,186.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,hdd_5,compute,0,1668986105.0,,,1668986110.0,1668987214.0,1668987452.0,1668987452.0,1668987457.0,5.0,,1104.0,238.0,5.0,176.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1668986105.0,,,1668986110.0,1668986481.0,1668987186.0,1668987186.0,1668987191.0,5.0,,371.0,705.0,5.0,214.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,hdd_5,compute,0,1668986105.0,,,1668986110.0,1668986454.0,1668987186.0,1668987186.0,1668987191.0,5.0,,344.0,732.0,5.0,212.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,hdd_5,compute,0,1668986105.0,,,1668986110.0,1668986967.0,1668987342.0,1668987342.0,1668987347.0,5.0,,857.0,375.0,5.0,177.0,941971349.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,hdd_5,compute,0,1668986105.0,,,1668986110.0,1668987453.0,1668987802.0,1668987802.0,1668987807.0,5.0,,1343.0,349.0,5.0,175.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1668986105.0,,,1668986110.0,1668986454.0,1668987186.0,1668987186.0,1668987191.0,5.0,,344.0,732.0,5.0,214.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1668986105.0,,,1668986110.0,1668986454.0,1668987186.0,1668987186.0,1668987191.0,5.0,,344.0,732.0,5.0,214.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1668986105.0,,,1668986110.0,1668986967.0,1668987517.0,1668987517.0,1668987522.0,5.0,,857.0,550.0,5.0,216.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,hdd_5,compute,0,1668986105.0,,,1668986110.0,1668986773.0,1668987011.0,1668987011.0,1668987016.0,5.0,,663.0,238.0,5.0,31.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1668986105.0,,,1668986110.0,1668987515.0,1668987978.0,1668987978.0,1668987983.0,5.0,,1405.0,463.0,5.0,250.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1668986105.0,,,1668986110.0,1668986454.0,1668987186.0,1668987186.0,1668987191.0,5.0,,344.0,732.0,5.0,212.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,hdd_5,compute,0,1668986105.0,,,1668986110.0,1668987453.0,1668987802.0,1668987802.0,1668987807.0,5.0,,1343.0,349.0,5.0,173.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1668986105.0,,,1668986110.0,1668986454.0,1668987186.0,1668987186.0,1668987191.0,5.0,,344.0,732.0,5.0,212.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,hdd_5,compute,0,1668986105.0,,,1668986110.0,1668986454.0,1668987186.0,1668987186.0,1668987191.0,5.0,,344.0,732.0,5.0,212.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,hdd_5,compute,0,1668986105.0,,,1668986110.0,1668986305.0,1668986641.0,1668986641.0,1668986646.0,5.0,,195.0,336.0,5.0,148.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1668986105.0,,,1668986111.0,1668987825.0,1668988239.0,1668988239.0,1668988244.0,6.0,,1714.0,414.0,5.0,113.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,hdd_5,compute,0,1668986105.0,,,1668986110.0,1668987808.0,1668988269.0,1668988269.0,1668988274.0,5.0,,1698.0,461.0,5.0,165.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1668986105.0,,,1668986110.0,1668986481.0,1668987186.0,1668987186.0,1668987191.0,5.0,,371.0,705.0,5.0,211.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1668986105.0,,,1668986110.0,1668986535.0,1668986966.0,1668986966.0,1668986971.0,5.0,,425.0,431.0,5.0,194.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1668986105.0,,,1668986110.0,1668987515.0,1668987978.0,1668987978.0,1668987983.0,5.0,,1405.0,463.0,5.0,250.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1668986105.0,,,1668986110.0,1668987186.0,1668987452.0,1668987452.0,1668987457.0,5.0,,1076.0,266.0,5.0,201.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1668986105.0,,,1668986121.0,1668986121.0,1668986126.0,1668986126.0,1668986131.0,16.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/pegasus.17421004143703443153.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/01/register_insidecontainer_0_2.in",3.1,0,0
mDiffFit_ID0000430,None,compute,0,1668986105.0,,,1668986110.0,1668986535.0,1668986966.0,1668986966.0,1668986971.0,5.0,,425.0,431.0,5.0,220.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1668986105.0,,,1668986110.0,1668986535.0,1668986966.0,1668986966.0,1668986971.0,5.0,,425.0,431.0,5.0,234.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1668986105.0,,,1668986111.0,1668987824.0,1668988239.0,1668988239.0,1668988244.0,6.0,,1713.0,415.0,5.0,112.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,hdd_5,compute,0,1668986105.0,,,1668986110.0,1668987157.0,1668987517.0,1668987517.0,1668987522.0,5.0,,1047.0,360.0,5.0,65.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,hdd_5,compute,0,1668986105.0,,,1668986110.0,1668987214.0,1668987457.0,1668987457.0,1668987462.0,5.0,,1104.0,243.0,5.0,178.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,hdd_5,compute,0,1668986105.0,,,1668986110.0,1668986481.0,1668987186.0,1668987186.0,1668987191.0,5.0,,371.0,705.0,5.0,213.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,hdd_5,compute,0,1668986105.0,,,1668986110.0,1668987515.0,1668987978.0,1668987978.0,1668987983.0,5.0,,1405.0,463.0,5.0,251.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,hdd_5,compute,0,1668986105.0,,,1668986110.0,1668986535.0,1668986966.0,1668986966.0,1668986971.0,5.0,,425.0,431.0,5.0,224.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1668986105.0,,,1668986110.0,1668986535.0,1668986966.0,1668986966.0,1668986971.0,5.0,,425.0,431.0,5.0,180.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1668986105.0,,,1668986110.0,1668986534.0,1668986961.0,1668986961.0,1668986966.0,5.0,,424.0,427.0,5.0,194.0,942011669.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1668986105.0,,,1668986110.0,1668986534.0,1668986966.0,1668986966.0,1668986971.0,5.0,,424.0,432.0,5.0,197.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1668986105.0,,,1668986111.0,1668986111.0,1668986116.0,1668986116.0,1668986121.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/pegasus.17421004143703443153.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0262/00/01/register_insidecontainer_0_1.in",3.1,0,0
