,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000043,None,compute,0,1668932723.0,,,1668932728.0,1668935380.0,1668935783.0,1668935783.0,1668935788.0,5.0,,2652.0,403.0,5.0,162.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_5,compute,0,1668932723.0,,,1668932729.0,1668936040.0,1668936278.0,1668936278.0,1668936283.0,6.0,,3311.0,238.0,5.0,167.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1668932723.0,,,1668932728.0,1668935283.0,1668935482.0,1668935482.0,1668935487.0,5.0,,2555.0,199.0,5.0,93.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1668932723.0,,,1668932728.0,1668935283.0,1668935482.0,1668935482.0,1668935487.0,5.0,,2555.0,199.0,5.0,91.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668932723.0,,,1668932728.0,1668935298.0,1668935632.0,1668935632.0,1668935637.0,5.0,,2570.0,334.0,5.0,175.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1668932723.0,,,1668932728.0,1668935298.0,1668935632.0,1668935632.0,1668935637.0,5.0,,2570.0,334.0,5.0,170.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1668932723.0,,,1668932728.0,1668935298.0,1668935632.0,1668935632.0,1668935637.0,5.0,,2570.0,334.0,5.0,172.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,hdd_5,compute,0,1668932723.0,,,1668932728.0,1668935298.0,1668935632.0,1668935632.0,1668935637.0,5.0,,2570.0,334.0,5.0,173.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1668932723.0,,,1668932728.0,1668935380.0,1668935708.0,1668935708.0,1668935713.0,5.0,,2652.0,328.0,5.0,162.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1668932723.0,,,1668932728.0,1668935380.0,1668935868.0,1668935868.0,1668935873.0,5.0,,2652.0,488.0,5.0,222.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,hdd_5,compute,0,1668932723.0,,,1668932728.0,1668935380.0,1668935783.0,1668935783.0,1668935788.0,5.0,,2652.0,403.0,5.0,166.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1668932723.0,,,1668932728.0,1668935631.0,1668935903.0,1668935903.0,1668935908.0,5.0,,2903.0,272.0,5.0,87.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1668932723.0,,,1668932728.0,1668935631.0,1668935903.0,1668935903.0,1668935908.0,5.0,,2903.0,272.0,5.0,88.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1668932723.0,,,1668932728.0,1668935631.0,1668935868.0,1668935868.0,1668935873.0,5.0,,2903.0,237.0,5.0,137.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,hdd_5,compute,0,1668932723.0,,,1668932729.0,1668935693.0,1668936043.0,1668936043.0,1668936048.0,6.0,,2964.0,350.0,5.0,198.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1668932723.0,,,1668932729.0,1668935706.0,1668936083.0,1668936083.0,1668936088.0,6.0,,2977.0,377.0,5.0,194.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1668932723.0,,,1668932728.0,1668935380.0,1668935783.0,1668935783.0,1668935788.0,5.0,,2652.0,403.0,5.0,165.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1668932723.0,,,1668932729.0,1668936039.0,1668936278.0,1668936278.0,1668936283.0,6.0,,3310.0,239.0,5.0,171.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1668932723.0,,,1668932729.0,1668935780.0,1668936083.0,1668936083.0,1668936088.0,6.0,,3051.0,303.0,5.0,138.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1668932723.0,,,1668932729.0,1668935780.0,1668936083.0,1668936083.0,1668936088.0,6.0,,3051.0,303.0,5.0,139.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,hdd_5,compute,0,1668932723.0,,,1668932729.0,1668935780.0,1668936083.0,1668936083.0,1668936088.0,6.0,,3051.0,303.0,5.0,60.0,942668309.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1668932723.0,,,1668932729.0,1668936013.0,1668936378.0,1668936378.0,1668936383.0,6.0,,3284.0,365.0,5.0,156.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,hdd_5,compute,0,1668932723.0,,,1668932729.0,1668935859.0,1668936228.0,1668936228.0,1668936233.0,6.0,,3130.0,369.0,5.0,170.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1668932723.0,,,1668932729.0,1668935866.0,1668936228.0,1668936228.0,1668936233.0,6.0,,3137.0,362.0,5.0,170.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1668932723.0,,,1668932729.0,1668936013.0,1668936378.0,1668936378.0,1668936383.0,6.0,,3284.0,365.0,5.0,158.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,hdd_5,compute,0,1668932723.0,,,1668932729.0,1668936012.0,1668936378.0,1668936378.0,1668936383.0,6.0,,3283.0,366.0,5.0,207.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1668932723.0,,,1668932729.0,1668935902.0,1668936228.0,1668936228.0,1668936233.0,6.0,,3173.0,326.0,5.0,168.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1668932723.0,,,1668932729.0,1668935866.0,1668936228.0,1668936228.0,1668936233.0,6.0,,3137.0,362.0,5.0,170.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1668932723.0,,,1668932729.0,1668935902.0,1668936228.0,1668936228.0,1668936233.0,6.0,,3173.0,326.0,5.0,170.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668932834.0,,,1668932839.0,1668936073.0,1668936278.0,1668936278.0,1668936283.0,5.0,,3234.0,205.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1668932834.0,,,1668932839.0,1668936040.0,1668936278.0,1668936278.0,1668936283.0,5.0,,3201.0,238.0,5.0,166.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1668932834.0,,,1668932839.0,1668936040.0,1668936278.0,1668936278.0,1668936283.0,5.0,,3201.0,238.0,5.0,165.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,hdd_5,compute,0,1668932834.0,,,1668932839.0,1668936040.0,1668936278.0,1668936278.0,1668936283.0,5.0,,3201.0,238.0,5.0,168.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668932834.0,,,1668932839.0,1668936073.0,1668936278.0,1668936278.0,1668936283.0,5.0,,3234.0,205.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1668932834.0,,,1668932839.0,1668936040.0,1668936278.0,1668936278.0,1668936283.0,5.0,,3201.0,238.0,5.0,163.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1668932834.0,,,1668932839.0,1668936040.0,1668936278.0,1668936278.0,1668936283.0,5.0,,3201.0,238.0,5.0,166.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1668934672.0,,,1668934677.0,1668934689.0,1668934922.0,1668934922.0,1668934927.0,5.0,,12.0,233.0,5.0,179.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1668934927.0,,,1668934932.0,1668934938.0,1668935382.0,1668935382.0,1668935387.0,5.0,,6.0,444.0,5.0,191.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000309,None,compute,0,1668935387.0,,,1668935392.0,1668935479.0,1668935908.0,1668935908.0,1668935913.0,5.0,,87.0,429.0,5.0,208.0,834890630.0,41.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1668935387.0,,,1668935392.0,1668935456.0,1668935693.0,1668935693.0,1668935698.0,5.0,,64.0,237.0,5.0,167.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1668935387.0,,,1668935392.0,1668935457.0,1668935693.0,1668935693.0,1668935698.0,5.0,,65.0,236.0,5.0,164.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,hdd_5,compute,0,1668935387.0,,,1668935392.0,1668935457.0,1668935693.0,1668935693.0,1668935698.0,5.0,,65.0,236.0,5.0,162.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1668935387.0,,,1668935392.0,1668935457.0,1668935693.0,1668935693.0,1668935698.0,5.0,,65.0,236.0,5.0,161.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000296,None,compute,0,1668935387.0,,,1668935392.0,1668935457.0,1668935693.0,1668935693.0,1668935698.0,5.0,,65.0,236.0,5.0,163.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1668935387.0,,,1668935392.0,1668935457.0,1668935693.0,1668935693.0,1668935698.0,5.0,,65.0,236.0,5.0,163.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000302,None,compute,0,1668935387.0,,,1668935392.0,1668935457.0,1668935693.0,1668935693.0,1668935698.0,5.0,,65.0,236.0,5.0,163.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1668935387.0,,,1668935392.0,1668935457.0,1668935693.0,1668935693.0,1668935698.0,5.0,,65.0,236.0,5.0,161.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1668935387.0,,,1668935392.0,1668935457.0,1668935693.0,1668935693.0,1668935698.0,5.0,,65.0,236.0,5.0,162.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,hdd_5,compute,0,1668935387.0,,,1668935392.0,1668935631.0,1668935923.0,1668935923.0,1668935928.0,5.0,,239.0,292.0,5.0,136.0,834930950.0,38.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,hdd_5,compute,0,1668935387.0,,,1668935392.0,1668935459.0,1668935693.0,1668935693.0,1668935698.0,5.0,,67.0,234.0,5.0,167.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,hdd_5,compute,0,1668935387.0,,,1668935392.0,1668935467.0,1668935783.0,1668935783.0,1668935788.0,5.0,,75.0,316.0,5.0,161.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1668935387.0,,,1668935392.0,1668935479.0,1668935903.0,1668935903.0,1668935908.0,5.0,,87.0,424.0,5.0,211.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1668935387.0,,,1668935392.0,1668935457.0,1668935693.0,1668935693.0,1668935698.0,5.0,,65.0,236.0,5.0,162.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000307,None,compute,0,1668935387.0,,,1668935392.0,1668935457.0,1668935693.0,1668935693.0,1668935698.0,5.0,,65.0,236.0,5.0,161.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mImgtbl_ID0000312,None,compute,0,1668935928.0,,,1668935933.0,1668935987.0,1668936068.0,1668936068.0,1668936073.0,5.0,,54.0,81.0,5.0,43.0,1570744094.0,17.0,7760.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mAdd_ID0000313,None,compute,0,1668936073.0,,,1668936078.0,1668936079.0,1668936748.0,1668936748.0,1668936753.0,5.0,,1.0,669.0,5.0,462.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mDiffFit_ID0000371,None,compute,0,1668936348.0,,,1668936353.0,1668936377.0,1668936733.0,1668936733.0,1668936738.0,5.0,,24.0,356.0,5.0,168.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1668936348.0,,,1668936353.0,1668936354.0,1668936583.0,1668936583.0,1668936588.0,5.0,,1.0,229.0,5.0,162.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668936348.0,,,1668936353.0,1668936354.0,1668936583.0,1668936583.0,1668936588.0,5.0,,1.0,229.0,5.0,161.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1668936348.0,,,1668936353.0,1668936354.0,1668936583.0,1668936583.0,1668936588.0,5.0,,1.0,229.0,5.0,161.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1668936348.0,,,1668936353.0,1668936354.0,1668936583.0,1668936583.0,1668936588.0,5.0,,1.0,229.0,5.0,162.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,hdd_5,compute,0,1668936348.0,,,1668936353.0,1668936354.0,1668936583.0,1668936583.0,1668936588.0,5.0,,1.0,229.0,5.0,161.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,hdd_5,compute,0,1668936348.0,,,1668936353.0,1668936354.0,1668936578.0,1668936578.0,1668936583.0,5.0,,1.0,224.0,5.0,164.0,942051989.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668936348.0,,,1668936353.0,1668936354.0,1668936578.0,1668936578.0,1668936583.0,5.0,,1.0,224.0,5.0,159.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1668936348.0,,,1668936353.0,1668936354.0,1668936583.0,1668936583.0,1668936588.0,5.0,,1.0,229.0,5.0,164.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1668936348.0,,,1668936353.0,1668936354.0,1668936583.0,1668936583.0,1668936588.0,5.0,,1.0,229.0,5.0,161.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,hdd_5,compute,0,1668936348.0,,,1668936353.0,1668936364.0,1668936733.0,1668936733.0,1668936738.0,5.0,,11.0,369.0,5.0,164.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1668936348.0,,,1668936353.0,1668936354.0,1668936583.0,1668936583.0,1668936588.0,5.0,,1.0,229.0,5.0,162.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1668936348.0,,,1668936353.0,1668936354.0,1668936583.0,1668936583.0,1668936588.0,5.0,,1.0,229.0,5.0,163.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1668936348.0,,,1668936353.0,1668936364.0,1668936733.0,1668936733.0,1668936738.0,5.0,,11.0,369.0,5.0,166.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,hdd_5,compute,0,1668936348.0,,,1668936353.0,1668936377.0,1668936733.0,1668936733.0,1668936738.0,5.0,,24.0,356.0,5.0,169.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1668936348.0,,,1668936353.0,1668936377.0,1668936733.0,1668936733.0,1668936738.0,5.0,,24.0,356.0,5.0,29.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1668936348.0,,,1668936353.0,1668936354.0,1668936583.0,1668936583.0,1668936588.0,5.0,,1.0,229.0,5.0,162.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000137,None,compute,0,1668936383.0,,,1668936388.0,1668936549.0,1668937008.0,1668937008.0,1668937013.0,5.0,,161.0,459.0,5.0,137.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mDiffFit_ID0000374,hdd_5,compute,0,1668936543.0,,,1668936548.0,1668936749.0,1668937088.0,1668937088.0,1668937093.0,5.0,,201.0,339.0,5.0,160.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1668936543.0,,,1668936548.0,1668936580.0,1668936848.0,1668936848.0,1668936853.0,5.0,,32.0,268.0,5.0,212.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1668936543.0,,,1668936548.0,1668936732.0,1668937088.0,1668937088.0,1668937093.0,5.0,,184.0,356.0,5.0,260.0,941971349.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1668936543.0,,,1668936548.0,1668936732.0,1668937088.0,1668937088.0,1668937093.0,5.0,,184.0,356.0,5.0,259.0,941931029.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1668936543.0,,,1668936548.0,1668936730.0,1668937088.0,1668937088.0,1668937093.0,5.0,,182.0,358.0,5.0,272.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,hdd_5,compute,0,1668936543.0,,,1668936548.0,1668936730.0,1668937088.0,1668937088.0,1668937093.0,5.0,,182.0,358.0,5.0,271.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1668936543.0,,,1668936548.0,1668936749.0,1668937088.0,1668937088.0,1668937093.0,5.0,,201.0,339.0,5.0,250.0,941931029.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1668936543.0,,,1668936548.0,1668936580.0,1668936848.0,1668936848.0,1668936853.0,5.0,,32.0,268.0,5.0,173.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1668936543.0,,,1668936548.0,1668936580.0,1668936848.0,1668936848.0,1668936853.0,5.0,,32.0,268.0,5.0,169.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1668936543.0,,,1668936548.0,1668936580.0,1668936848.0,1668936848.0,1668936853.0,5.0,,32.0,268.0,5.0,168.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1668936543.0,,,1668936548.0,1668936749.0,1668937088.0,1668937088.0,1668937093.0,5.0,,201.0,339.0,5.0,252.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
