,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000219,cpu_6,compute,0,1672039757.0,,,1672039762.0,1672039797.0,1672039855.0,1672039855.0,1672039860.0,5.0,,35.0,58.0,5.0,32.0,940203029.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,cpu_6,compute,0,1672039757.0,,,1672039762.0,1672039798.0,1672039855.0,1672039855.0,1672039860.0,5.0,,36.0,57.0,5.0,33.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1672039757.0,,,1672039762.0,1672039778.0,1672039845.0,1672039845.0,1672039850.0,5.0,,16.0,67.0,5.0,42.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1672039757.0,,,1672039762.0,1672039816.0,1672039881.0,1672039881.0,1672039886.0,5.0,,54.0,65.0,5.0,43.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1672039757.0,,,1672039762.0,1672039778.0,1672039875.0,1672039875.0,1672039881.0,5.0,,16.0,97.0,6.0,71.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,cpu_6,compute,0,1672039757.0,,,1672039762.0,1672039818.0,1672039886.0,1672039886.0,1672039891.0,5.0,,56.0,68.0,5.0,41.0,941931029.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1672039757.0,,,1672039762.0,1672039778.0,1672039865.0,1672039865.0,1672039870.0,5.0,,16.0,87.0,5.0,64.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1672039768.0,,,1672039773.0,1672039844.0,1672039897.0,1672039897.0,1672039902.0,5.0,,71.0,53.0,5.0,30.0,942668309.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,1,1672039768.0,,,1672039773.0,1672039840.0,1672039912.0,1672039912.0,1672039917.0,5.0,,67.0,72.0,5.0,49.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1672039768.0,,,1672039773.0,1672039840.0,1672039902.0,1672039902.0,1672039907.0,5.0,,67.0,62.0,5.0,37.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1672039768.0,,,1672039773.0,1672039839.0,1672039902.0,1672039902.0,1672039907.0,5.0,,66.0,63.0,5.0,39.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,cpu_6,compute,0,1672039768.0,,,1672039773.0,1672039840.0,1672039907.0,1672039907.0,1672039912.0,5.0,,67.0,67.0,5.0,38.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,cpu_6,compute,0,1672039768.0,,,1672039773.0,1672039838.0,1672039897.0,1672039897.0,1672039902.0,5.0,,65.0,59.0,5.0,31.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1672039768.0,,,1672039773.0,1672039838.0,1672039897.0,1672039897.0,1672039902.0,5.0,,65.0,59.0,5.0,36.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1672039768.0,,,1672039773.0,1672039840.0,1672039891.0,1672039891.0,1672039897.0,5.0,,67.0,51.0,6.0,30.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1672039768.0,,,1672039773.0,1672039839.0,1672039902.0,1672039902.0,1672039907.0,5.0,,66.0,63.0,5.0,40.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1672039768.0,,,1672039773.0,1672039841.0,1672039902.0,1672039902.0,1672039907.0,5.0,,68.0,61.0,5.0,37.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1672039768.0,,,1672039773.0,1672039841.0,1672039897.0,1672039897.0,1672039902.0,5.0,,68.0,56.0,5.0,34.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1672039768.0,,,1672039773.0,1672039842.0,1672039897.0,1672039897.0,1672039902.0,5.0,,69.0,55.0,5.0,31.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1672039768.0,,,1672039773.0,1672039842.0,1672039902.0,1672039902.0,1672039907.0,5.0,,69.0,60.0,5.0,36.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,1,1672039768.0,,,1672039773.0,1672039842.0,1672039902.0,1672039902.0,1672039907.0,5.0,,69.0,60.0,5.0,30.0,942668309.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1672039768.0,,,1672039773.0,1672039843.0,1672039897.0,1672039897.0,1672039902.0,5.0,,70.0,54.0,5.0,30.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1672039768.0,,,1672039773.0,1672039843.0,1672039897.0,1672039897.0,1672039902.0,5.0,,70.0,54.0,5.0,29.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1672039768.0,,,1672039773.0,1672039843.0,1672039902.0,1672039902.0,1672039907.0,5.0,,70.0,59.0,5.0,34.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1672039768.0,,,1672039773.0,1672039840.0,1672039902.0,1672039902.0,1672039907.0,5.0,,67.0,62.0,5.0,30.0,941931029.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1672039768.0,,,1672039773.0,1672039840.0,1672039892.0,1672039892.0,1672039897.0,5.0,,67.0,52.0,5.0,31.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1672039768.0,,,1672039773.0,1672039846.0,1672039902.0,1672039902.0,1672039907.0,5.0,,73.0,56.0,5.0,31.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,1,1672039768.0,,,1672039773.0,1672039841.0,1672039897.0,1672039897.0,1672039902.0,5.0,,68.0,56.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1672039768.0,,,1672039773.0,1672039840.0,1672039902.0,1672039902.0,1672039907.0,5.0,,67.0,62.0,5.0,38.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1672039768.0,,,1672039773.0,1672039840.0,1672039907.0,1672039907.0,1672039912.0,5.0,,67.0,67.0,5.0,45.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1672039768.0,,,1672039773.0,1672039842.0,1672039902.0,1672039902.0,1672039907.0,5.0,,69.0,60.0,5.0,32.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,cpu_6,compute,0,1672039768.0,,,1672039773.0,1672039840.0,1672039897.0,1672039897.0,1672039902.0,5.0,,67.0,57.0,5.0,34.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,cpu_6,compute,0,1672039798.0,,,1672039803.0,1672039854.0,1672039937.0,1672039937.0,1672039942.0,5.0,,51.0,83.0,5.0,58.0,940082069.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1672039798.0,,,1672039803.0,1672039852.0,1672039907.0,1672039907.0,1672039912.0,5.0,,49.0,55.0,5.0,31.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1672039798.0,,,1672039803.0,1672039850.0,1672039917.0,1672039917.0,1672039922.0,5.0,,47.0,67.0,5.0,43.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,cpu_6,compute,0,1672039798.0,,,1672039803.0,1672039851.0,1672039907.0,1672039907.0,1672039912.0,5.0,,48.0,56.0,5.0,30.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1672039798.0,,,1672039803.0,1672039848.0,1672039922.0,1672039922.0,1672039927.0,5.0,,45.0,74.0,5.0,52.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1672039798.0,,,1672039803.0,1672039850.0,1672039912.0,1672039912.0,1672039917.0,5.0,,47.0,62.0,5.0,31.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1672039798.0,,,1672039803.0,1672039847.0,1672039902.0,1672039902.0,1672039907.0,5.0,,44.0,55.0,5.0,34.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1672039798.0,,,1672039803.0,1672039846.0,1672039912.0,1672039912.0,1672039917.0,5.0,,43.0,66.0,5.0,41.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1672039798.0,,,1672039803.0,1672039845.0,1672039902.0,1672039902.0,1672039907.0,5.0,,42.0,57.0,5.0,32.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,cpu_6,compute,0,1672039798.0,,,1672039803.0,1672039845.0,1672039912.0,1672039912.0,1672039917.0,5.0,,42.0,67.0,5.0,40.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,cpu_6,compute,0,1672039798.0,,,1672039803.0,1672039844.0,1672039902.0,1672039902.0,1672039907.0,5.0,,41.0,58.0,5.0,30.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1672039798.0,,,1672039803.0,1672039844.0,1672039902.0,1672039902.0,1672039907.0,5.0,,41.0,58.0,5.0,34.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,cpu_6,compute,0,1672039798.0,,,1672039803.0,1672039849.0,1672039902.0,1672039902.0,1672039907.0,5.0,,46.0,53.0,5.0,30.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1672039803.0,,,1672039808.0,1672039852.0,1672039907.0,1672039907.0,1672039912.0,5.0,,44.0,55.0,5.0,28.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,cpu_6,compute,0,1672039803.0,,,1672039808.0,1672039851.0,1672039912.0,1672039912.0,1672039917.0,5.0,,43.0,61.0,5.0,32.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1672039803.0,,,1672039808.0,1672039851.0,1672039907.0,1672039907.0,1672039912.0,5.0,,43.0,56.0,5.0,30.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,cpu_6,compute,0,1672039803.0,,,1672039808.0,1672039856.0,1672039917.0,1672039917.0,1672039922.0,5.0,,48.0,61.0,5.0,33.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,cpu_6,compute,0,1672039803.0,,,1672039808.0,1672039852.0,1672039917.0,1672039917.0,1672039922.0,5.0,,44.0,65.0,5.0,38.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,cpu_6,compute,0,1672039803.0,,,1672039808.0,1672039857.0,1672039917.0,1672039917.0,1672039922.0,5.0,,49.0,60.0,5.0,35.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1672039803.0,,,1672039808.0,1672039854.0,1672039907.0,1672039907.0,1672039912.0,5.0,,46.0,53.0,5.0,29.0,942587669.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1672039803.0,,,1672039808.0,1672039856.0,1672039912.0,1672039912.0,1672039917.0,5.0,,48.0,56.0,5.0,34.0,942668309.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1672039803.0,,,1672039808.0,1672039856.0,1672039917.0,1672039917.0,1672039922.0,5.0,,48.0,61.0,5.0,37.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,cpu_6,compute,0,1672039803.0,,,1672039808.0,1672039857.0,1672039912.0,1672039912.0,1672039917.0,5.0,,49.0,55.0,5.0,31.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,cpu_6,compute,0,1672039803.0,,,1672039808.0,1672039852.0,1672039917.0,1672039917.0,1672039922.0,5.0,,44.0,65.0,5.0,38.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1672039803.0,,,1672039808.0,1672039852.0,1672039912.0,1672039912.0,1672039917.0,5.0,,44.0,60.0,5.0,38.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,cpu_6,compute,1,1672039808.0,,,1672039813.0,1672039868.0,1672039927.0,1672039927.0,1672039932.0,5.0,,55.0,59.0,5.0,32.0,942668309.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,cpu_6,compute,0,1672039808.0,,,1672039813.0,1672039867.0,1672039922.0,1672039922.0,1672039927.0,5.0,,54.0,55.0,5.0,31.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,1,1672039808.0,,,1672039813.0,1672039872.0,1672039937.0,1672039937.0,1672039942.0,5.0,,59.0,65.0,5.0,39.0,942587669.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1672039808.0,,,1672039813.0,1672039869.0,1672039922.0,1672039922.0,1672039927.0,5.0,,56.0,53.0,5.0,31.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,1,1672039808.0,,,1672039813.0,1672039872.0,1672039937.0,1672039937.0,1672039942.0,5.0,,59.0,65.0,5.0,38.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1672039808.0,,,1672039813.0,1672039869.0,1672039922.0,1672039922.0,1672039927.0,5.0,,56.0,53.0,5.0,31.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,cpu_6,compute,1,1672039808.0,,,1672039813.0,1672039857.0,1672039927.0,1672039927.0,1672039932.0,5.0,,44.0,70.0,5.0,46.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,cpu_6,compute,0,1672039808.0,,,1672039813.0,1672039857.0,1672039912.0,1672039912.0,1672039917.0,5.0,,44.0,55.0,5.0,30.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1672039808.0,,,1672039813.0,1672039870.0,1672039922.0,1672039922.0,1672039927.0,5.0,,57.0,52.0,5.0,31.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,1,1672039808.0,,,1672039813.0,1672039874.0,1672039927.0,1672039927.0,1672039932.0,5.0,,61.0,53.0,5.0,29.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1672039808.0,,,1672039813.0,1672039868.0,1672039922.0,1672039922.0,1672039927.0,5.0,,55.0,54.0,5.0,30.0,942627989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1672039808.0,,,1672039813.0,1672039863.0,1672039917.0,1672039917.0,1672039922.0,5.0,,50.0,54.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1672039808.0,,,1672039813.0,1672039857.0,1672039912.0,1672039912.0,1672039917.0,5.0,,44.0,55.0,5.0,31.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,cpu_6,compute,1,1672039808.0,,,1672039813.0,1672039875.0,1672039927.0,1672039927.0,1672039932.0,5.0,,62.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1672039808.0,,,1672039813.0,1672039858.0,1672039912.0,1672039912.0,1672039917.0,5.0,,45.0,54.0,5.0,31.0,941931029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,cpu_6,compute,0,1672039808.0,,,1672039813.0,1672039861.0,1672039922.0,1672039922.0,1672039927.0,5.0,,48.0,61.0,5.0,34.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1672039808.0,,,1672039813.0,1672039860.0,1672039912.0,1672039912.0,1672039917.0,5.0,,47.0,52.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,cpu_6,compute,0,1672039808.0,,,1672039813.0,1672039866.0,1672039922.0,1672039922.0,1672039927.0,5.0,,53.0,56.0,5.0,31.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1672039808.0,,,1672039813.0,1672039860.0,1672039912.0,1672039912.0,1672039917.0,5.0,,47.0,52.0,5.0,27.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,cpu_6,compute,0,1672039808.0,,,1672039813.0,1672039861.0,1672039917.0,1672039917.0,1672039922.0,5.0,,48.0,56.0,5.0,30.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,cpu_6,compute,1,1672039808.0,,,1672039813.0,1672039873.0,1672039932.0,1672039932.0,1672039937.0,5.0,,60.0,59.0,5.0,35.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1672039808.0,,,1672039813.0,1672039866.0,1672039922.0,1672039922.0,1672039927.0,5.0,,53.0,56.0,5.0,31.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,1,1672039808.0,,,1672039813.0,1672039871.0,1672039927.0,1672039927.0,1672039932.0,5.0,,58.0,56.0,5.0,30.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,1,1672039808.0,,,1672039813.0,1672039874.0,1672039927.0,1672039927.0,1672039932.0,5.0,,61.0,53.0,5.0,29.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,cpu_6,compute,0,1672039808.0,,,1672039813.0,1672039864.0,1672039917.0,1672039917.0,1672039922.0,5.0,,51.0,53.0,5.0,28.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
