,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000383,cpu_3,compute,0,1668817563.0,,,1668817568.0,1668818031.0,1668818084.0,1668818084.0,1668818089.0,5.0,,463.0,53.0,5.0,28.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668817563.0,,,1668817568.0,1668817988.0,1668818039.0,1668818039.0,1668818044.0,5.0,,420.0,51.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,cpu_3,compute,0,1668817563.0,,,1668817568.0,1668818010.0,1668818064.0,1668818064.0,1668818069.0,5.0,,442.0,54.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,cpu_3,compute,0,1668817563.0,,,1668817568.0,1668818036.0,1668818089.0,1668818089.0,1668818094.0,5.0,,468.0,53.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,cpu_3,compute,0,1668817563.0,,,1668817568.0,1668817994.0,1668818044.0,1668818044.0,1668818049.0,5.0,,426.0,50.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,cpu_3,compute,0,1668817563.0,,,1668817568.0,1668817997.0,1668818049.0,1668818049.0,1668818054.0,5.0,,429.0,52.0,5.0,28.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668817563.0,,,1668817568.0,1668817998.0,1668818049.0,1668818049.0,1668818054.0,5.0,,430.0,51.0,5.0,26.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,cpu_3,compute,0,1668817563.0,,,1668817568.0,1668818003.0,1668818059.0,1668818059.0,1668818064.0,5.0,,435.0,56.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1668817563.0,,,1668817568.0,1668818006.0,1668818059.0,1668818059.0,1668818064.0,5.0,,438.0,53.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,cpu_3,compute,0,1668817563.0,,,1668817568.0,1668818007.0,1668818059.0,1668818059.0,1668818064.0,5.0,,439.0,52.0,5.0,30.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1668817563.0,,,1668817568.0,1668818009.0,1668818059.0,1668818059.0,1668818064.0,5.0,,441.0,50.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,cpu_3,compute,0,1668817563.0,,,1668817568.0,1668817993.0,1668818044.0,1668818044.0,1668818049.0,5.0,,425.0,51.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1668817563.0,,,1668817568.0,1668818089.0,1668818139.0,1668818139.0,1668818144.0,5.0,,521.0,50.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1668817563.0,,,1668817568.0,1668817993.0,1668818044.0,1668818044.0,1668818049.0,5.0,,425.0,51.0,5.0,27.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1668817563.0,,,1668817568.0,1668818010.0,1668818059.0,1668818059.0,1668818064.0,5.0,,442.0,49.0,5.0,26.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1668817563.0,,,1668817568.0,1668818011.0,1668818064.0,1668818064.0,1668818069.0,5.0,,443.0,53.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1668817563.0,,,1668817568.0,1668818090.0,1668818139.0,1668818139.0,1668818144.0,5.0,,522.0,49.0,5.0,28.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1668817563.0,,,1668817568.0,1668818012.0,1668818064.0,1668818064.0,1668818069.0,5.0,,444.0,52.0,5.0,28.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1668817563.0,,,1668817568.0,1668818013.0,1668818059.0,1668818059.0,1668818064.0,5.0,,445.0,46.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668817563.0,,,1668817568.0,1668818087.0,1668818139.0,1668818139.0,1668818144.0,5.0,,519.0,52.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,cpu_3,compute,0,1668817563.0,,,1668817568.0,1668818090.0,1668818139.0,1668818139.0,1668818144.0,5.0,,522.0,49.0,5.0,27.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,cpu_3,compute,0,1668817563.0,,,1668817568.0,1668818037.0,1668818084.0,1668818084.0,1668818089.0,5.0,,469.0,47.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1668817563.0,,,1668817568.0,1668818037.0,1668818089.0,1668818089.0,1668818094.0,5.0,,469.0,52.0,5.0,27.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,cpu_3,compute,0,1668817563.0,,,1668817568.0,1668818085.0,1668818134.0,1668818134.0,1668818139.0,5.0,,517.0,49.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,cpu_3,compute,0,1668817563.0,,,1668817568.0,1668818085.0,1668818134.0,1668818134.0,1668818139.0,5.0,,517.0,49.0,5.0,27.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,cpu_3,compute,0,1668817563.0,,,1668817568.0,1668818044.0,1668818094.0,1668818094.0,1668818099.0,5.0,,476.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1668817563.0,,,1668817568.0,1668818041.0,1668818089.0,1668818089.0,1668818094.0,5.0,,473.0,48.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1668817563.0,,,1668817568.0,1668818087.0,1668818139.0,1668818139.0,1668818144.0,5.0,,519.0,52.0,5.0,28.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668817563.0,,,1668817568.0,1668818041.0,1668818094.0,1668818094.0,1668818099.0,5.0,,473.0,53.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,cpu_3,compute,0,1668817563.0,,,1668817568.0,1668818040.0,1668818094.0,1668818094.0,1668818099.0,5.0,,472.0,54.0,5.0,28.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1668817563.0,,,1668817568.0,1668818038.0,1668818089.0,1668818089.0,1668818094.0,5.0,,470.0,51.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1668817568.0,,,1668817573.0,1668817575.0,1668817578.0,1668817578.0,1668817583.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/pegasus.11028436507547922954.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/01/register_insidecontainer_0_1.in",3.2,0,0
mDiffFit_ID0000352,None,compute,0,1668817568.0,,,1668817573.0,1668818261.0,1668818310.0,1668818310.0,1668818316.0,5.0,,688.0,49.0,6.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1668817568.0,,,1668817573.0,1668818261.0,1668818316.0,1668818316.0,1668818321.0,5.0,,688.0,55.0,5.0,29.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1668817568.0,,,1668817573.0,1668818235.0,1668818285.0,1668818285.0,1668818290.0,5.0,,662.0,50.0,5.0,26.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1668817568.0,,,1668817573.0,1668818258.0,1668818310.0,1668818310.0,1668818316.0,5.0,,685.0,52.0,6.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,cpu_3,compute,0,1668817568.0,,,1668817573.0,1668818238.0,1668818285.0,1668818285.0,1668818290.0,5.0,,665.0,47.0,5.0,25.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1668817568.0,,,1668817573.0,1668818238.0,1668818290.0,1668818290.0,1668818295.0,5.0,,665.0,52.0,5.0,29.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,cpu_3,compute,0,1668817568.0,,,1668817573.0,1668818240.0,1668818290.0,1668818290.0,1668818295.0,5.0,,667.0,50.0,5.0,29.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1668817568.0,,,1668817573.0,1668818263.0,1668818316.0,1668818316.0,1668818321.0,5.0,,690.0,53.0,5.0,31.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1668817568.0,,,1668817573.0,1668818257.0,1668818305.0,1668818305.0,1668818310.0,5.0,,684.0,48.0,5.0,27.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1668817568.0,,,1668817573.0,1668818240.0,1668818290.0,1668818290.0,1668818295.0,5.0,,667.0,50.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,cpu_3,compute,0,1668817568.0,,,1668817573.0,1668818258.0,1668818310.0,1668818310.0,1668818316.0,5.0,,685.0,52.0,6.0,27.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1668817568.0,,,1668817573.0,1668818263.0,1668818311.0,1668818311.0,1668818316.0,5.0,,690.0,48.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,cpu_3,compute,0,1668817568.0,,,1668817573.0,1668818140.0,1668818194.0,1668818194.0,1668818199.0,5.0,,567.0,54.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,cpu_3,compute,0,1668817568.0,,,1668817573.0,1668818266.0,1668818321.0,1668818321.0,1668818326.0,5.0,,693.0,55.0,5.0,28.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1668817568.0,,,1668817573.0,1668818181.0,1668818229.0,1668818229.0,1668818234.0,5.0,,608.0,48.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1668817568.0,,,1668817573.0,1668818139.0,1668818189.0,1668818189.0,1668818194.0,5.0,,566.0,50.0,5.0,27.0,941931029.0,5.0,296.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,cpu_3,compute,0,1668817568.0,,,1668817573.0,1668818176.0,1668818229.0,1668818229.0,1668818234.0,5.0,,603.0,53.0,5.0,28.0,942172949.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,cpu_3,compute,0,1668817568.0,,,1668817573.0,1668818169.0,1668818224.0,1668818224.0,1668818229.0,5.0,,596.0,55.0,5.0,29.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,cpu_3,compute,0,1668817568.0,,,1668817573.0,1668818209.0,1668818259.0,1668818259.0,1668818264.0,5.0,,636.0,50.0,5.0,29.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1668817568.0,,,1668817573.0,1668818230.0,1668818279.0,1668818279.0,1668818285.0,5.0,,657.0,49.0,6.0,27.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1668817568.0,,,1668817573.0,1668818167.0,1668818219.0,1668818219.0,1668818224.0,5.0,,594.0,52.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1668817568.0,,,1668817573.0,1668818166.0,1668818214.0,1668818214.0,1668818219.0,5.0,,593.0,48.0,5.0,27.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1668817568.0,,,1668817573.0,1668818284.0,1668818336.0,1668818336.0,1668818341.0,5.0,,711.0,52.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,cpu_3,compute,0,1668817568.0,,,1668817573.0,1668818163.0,1668818214.0,1668818214.0,1668818219.0,5.0,,590.0,51.0,5.0,29.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1668817568.0,,,1668817573.0,1668818162.0,1668818214.0,1668818214.0,1668818219.0,5.0,,589.0,52.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1668817568.0,,,1668817573.0,1668818162.0,1668818214.0,1668818214.0,1668818219.0,5.0,,589.0,52.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,cpu_3,compute,0,1668817568.0,,,1668817573.0,1668818161.0,1668818209.0,1668818209.0,1668818214.0,5.0,,588.0,48.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,cpu_3,compute,0,1668817568.0,,,1668817573.0,1668818262.0,1668818310.0,1668818310.0,1668818316.0,5.0,,689.0,48.0,6.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1668817568.0,,,1668817593.0,1668817593.0,1668817598.0,1668817598.0,1668817603.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/pegasus.11028436507547922954.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0213/00/01/register_insidecontainer_0_2.in",3.3,0,0
