,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000069,None,compute,0,1669257413.0,,,1669257418.0,1669259319.0,1669259468.0,1669259468.0,1669259473.0,5.0,,1901.0,149.0,5.0,97.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1669257413.0,,,1669257418.0,1669259319.0,1669259483.0,1669259483.0,1669259488.0,5.0,,1901.0,164.0,5.0,113.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,hdd_10,compute,0,1669257413.0,,,1669257418.0,1669259348.0,1669259558.0,1669259558.0,1669259563.0,5.0,,1930.0,210.0,5.0,84.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,hdd_10,compute,0,1669257413.0,,,1669257418.0,1669259348.0,1669259558.0,1669259558.0,1669259563.0,5.0,,1930.0,210.0,5.0,84.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,hdd_10,compute,0,1669257413.0,,,1669257418.0,1669259348.0,1669259558.0,1669259558.0,1669259563.0,5.0,,1930.0,210.0,5.0,84.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1669257413.0,,,1669257418.0,1669259252.0,1669259438.0,1669259438.0,1669259443.0,5.0,,1834.0,186.0,5.0,93.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1669257413.0,,,1669257418.0,1669259413.0,1669259623.0,1669259623.0,1669259628.0,5.0,,1995.0,210.0,5.0,130.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,hdd_10,compute,0,1669257413.0,,,1669257418.0,1669259413.0,1669259623.0,1669259623.0,1669259628.0,5.0,,1995.0,210.0,5.0,130.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_10,compute,0,1669257413.0,,,1669257418.0,1669259168.0,1669259323.0,1669259323.0,1669259328.0,5.0,,1750.0,155.0,5.0,91.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1669257413.0,,,1669257418.0,1669259230.0,1669259438.0,1669259438.0,1669259443.0,5.0,,1812.0,208.0,5.0,91.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1669257413.0,,,1669257418.0,1669259230.0,1669259438.0,1669259438.0,1669259443.0,5.0,,1812.0,208.0,5.0,89.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1669257413.0,,,1669257418.0,1669259230.0,1669259438.0,1669259438.0,1669259443.0,5.0,,1812.0,208.0,5.0,91.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,hdd_10,compute,0,1669257413.0,,,1669257418.0,1669259230.0,1669259438.0,1669259438.0,1669259443.0,5.0,,1812.0,208.0,5.0,90.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1669257413.0,,,1669257418.0,1669259230.0,1669259438.0,1669259438.0,1669259443.0,5.0,,1812.0,208.0,5.0,92.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_10,compute,0,1669257413.0,,,1669257418.0,1669259440.0,1669259653.0,1669259653.0,1669259658.0,5.0,,2022.0,213.0,5.0,145.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1669257413.0,,,1669257418.0,1669259185.0,1669259338.0,1669259338.0,1669259343.0,5.0,,1767.0,153.0,5.0,91.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1669257413.0,,,1669257418.0,1669259168.0,1669259323.0,1669259323.0,1669259328.0,5.0,,1750.0,155.0,5.0,92.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1669257413.0,,,1669257418.0,1669259168.0,1669259323.0,1669259323.0,1669259328.0,5.0,,1750.0,155.0,5.0,90.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1669257413.0,,,1669257418.0,1669259168.0,1669259323.0,1669259323.0,1669259328.0,5.0,,1750.0,155.0,5.0,92.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_10,compute,0,1669257413.0,,,1669257418.0,1669259168.0,1669259338.0,1669259338.0,1669259343.0,5.0,,1750.0,170.0,5.0,93.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1669257413.0,,,1669257418.0,1669259440.0,1669259653.0,1669259653.0,1669259658.0,5.0,,2022.0,213.0,5.0,170.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,hdd_10,compute,0,1669257499.0,,,1669257504.0,1669259580.0,1669259703.0,1669259703.0,1669259708.0,5.0,,2076.0,123.0,5.0,90.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1669257499.0,,,1669257504.0,1669259440.0,1669259593.0,1669259593.0,1669259598.0,5.0,,1936.0,153.0,5.0,117.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,hdd_10,compute,0,1669257499.0,,,1669257504.0,1669259440.0,1669259653.0,1669259653.0,1669259658.0,5.0,,1936.0,213.0,5.0,151.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,hdd_10,compute,0,1669257499.0,,,1669257504.0,1669259440.0,1669259593.0,1669259593.0,1669259598.0,5.0,,1936.0,153.0,5.0,91.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1669257499.0,,,1669257504.0,1669259440.0,1669259593.0,1669259593.0,1669259598.0,5.0,,1936.0,153.0,5.0,119.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,hdd_10,compute,0,1669257499.0,,,1669257504.0,1669259473.0,1669259658.0,1669259658.0,1669259663.0,5.0,,1969.0,185.0,5.0,142.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1669257499.0,,,1669257504.0,1669259440.0,1669259653.0,1669259653.0,1669259658.0,5.0,,1936.0,213.0,5.0,149.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1669257499.0,,,1669257504.0,1669259481.0,1669259653.0,1669259653.0,1669259658.0,5.0,,1977.0,172.0,5.0,75.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1669257499.0,,,1669257504.0,1669259440.0,1669259653.0,1669259653.0,1669259658.0,5.0,,1936.0,213.0,5.0,168.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,hdd_10,compute,0,1669257499.0,,,1669257504.0,1669259440.0,1669259653.0,1669259653.0,1669259658.0,5.0,,1936.0,213.0,5.0,170.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1669257499.0,,,1669257504.0,1669259440.0,1669259593.0,1669259593.0,1669259598.0,5.0,,1936.0,153.0,5.0,91.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1669257499.0,,,1669257504.0,1669259440.0,1669259593.0,1669259593.0,1669259598.0,5.0,,1936.0,153.0,5.0,91.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1669257499.0,,,1669257504.0,1669259440.0,1669259593.0,1669259593.0,1669259598.0,5.0,,1936.0,153.0,5.0,91.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,hdd_10,compute,0,1669257499.0,,,1669257504.0,1669259440.0,1669259653.0,1669259653.0,1669259658.0,5.0,,1936.0,213.0,5.0,147.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1669257499.0,,,1669257504.0,1669259440.0,1669259593.0,1669259593.0,1669259598.0,5.0,,1936.0,153.0,5.0,114.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1669257499.0,,,1669257504.0,1669259440.0,1669259593.0,1669259593.0,1669259598.0,5.0,,1936.0,153.0,5.0,91.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1669257499.0,,,1669257504.0,1669259440.0,1669259593.0,1669259593.0,1669259598.0,5.0,,1936.0,153.0,5.0,92.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1669258326.0,,,1669258331.0,1669258369.0,1669258512.0,1669258512.0,1669258517.0,5.0,,38.0,143.0,5.0,104.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1669258517.0,,,1669258522.0,1669258548.0,1669258602.0,1669258602.0,1669258607.0,5.0,,26.0,54.0,5.0,25.0,729828635.0,5.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000311,None,compute,0,1669258607.0,,,1669258612.0,1669258689.0,1669258853.0,1669258853.0,1669258858.0,5.0,,77.0,164.0,5.0,76.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1669258607.0,,,1669258612.0,1669258689.0,1669258873.0,1669258873.0,1669258878.0,5.0,,77.0,184.0,5.0,101.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1669258607.0,,,1669258612.0,1669258689.0,1669258873.0,1669258873.0,1669258878.0,5.0,,77.0,184.0,5.0,147.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,hdd_10,compute,0,1669258607.0,,,1669258612.0,1669258689.0,1669258873.0,1669258873.0,1669258878.0,5.0,,77.0,184.0,5.0,98.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,hdd_10,compute,0,1669258607.0,,,1669258612.0,1669258689.0,1669258873.0,1669258873.0,1669258878.0,5.0,,77.0,184.0,5.0,90.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1669258607.0,,,1669258612.0,1669258689.0,1669258873.0,1669258873.0,1669258878.0,5.0,,77.0,184.0,5.0,101.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,hdd_10,compute,0,1669258607.0,,,1669258612.0,1669258661.0,1669258848.0,1669258848.0,1669258853.0,5.0,,49.0,187.0,5.0,87.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1669258607.0,,,1669258612.0,1669258689.0,1669258873.0,1669258873.0,1669258878.0,5.0,,77.0,184.0,5.0,101.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1669258607.0,,,1669258612.0,1669258688.0,1669258853.0,1669258853.0,1669258858.0,5.0,,76.0,165.0,5.0,77.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1669258607.0,,,1669258612.0,1669258661.0,1669258848.0,1669258848.0,1669258853.0,5.0,,49.0,187.0,5.0,87.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1669258607.0,,,1669258612.0,1669258661.0,1669258848.0,1669258848.0,1669258853.0,5.0,,49.0,187.0,5.0,86.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1669258607.0,,,1669258612.0,1669258810.0,1669259188.0,1669259188.0,1669259193.0,5.0,,198.0,378.0,5.0,154.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1669258607.0,,,1669258612.0,1669258639.0,1669258813.0,1669258813.0,1669258818.0,5.0,,27.0,174.0,5.0,114.0,835011590.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,hdd_10,compute,0,1669258607.0,,,1669258612.0,1669258689.0,1669258878.0,1669258878.0,1669258883.0,5.0,,77.0,189.0,5.0,101.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,hdd_10,compute,0,1669258607.0,,,1669258612.0,1669258810.0,1669259078.0,1669259078.0,1669259083.0,5.0,,198.0,268.0,5.0,185.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,hdd_10,compute,0,1669258607.0,,,1669258612.0,1669258796.0,1669259078.0,1669259078.0,1669259083.0,5.0,,184.0,282.0,5.0,195.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1669259193.0,,,1669259198.0,1669259230.0,1669259438.0,1669259438.0,1669259443.0,5.0,,32.0,208.0,5.0,105.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mAdd_ID0000313,None,compute,0,1669259443.0,,,1669259448.0,1669259467.0,1669259683.0,1669259683.0,1669259688.0,5.0,,19.0,216.0,5.0,183.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mConcatFit_ID0000137,hdd_10,compute,0,1669259658.0,,,1669259663.0,1669259664.0,1669259793.0,1669259793.0,1669259798.0,5.0,,1.0,129.0,5.0,35.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mViewer_ID0000314,hdd_10,compute,0,1669259688.0,,,1669259693.0,1669259694.0,1669259808.0,1669259808.0,1669259813.0,5.0,,1.0,114.0,5.0,27.0,833495872.0,5.0,7212640.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mViewer,/opt/Montage/bin/mViewer,,3.9,0,0
mDiffFit_ID0000396,hdd_10,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260029.0,1669260029.0,1669260034.0,5.0,,1.0,225.0,5.0,174.0,941971349.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260029.0,1669260029.0,1669260034.0,5.0,,1.0,225.0,5.0,173.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,hdd_10,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260049.0,1669260049.0,1669260054.0,5.0,,1.0,245.0,5.0,148.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260019.0,1669260019.0,1669260024.0,5.0,,1.0,215.0,5.0,160.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260049.0,1669260049.0,1669260054.0,5.0,,1.0,245.0,5.0,124.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260049.0,1669260049.0,1669260054.0,5.0,,1.0,245.0,5.0,128.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260029.0,1669260029.0,1669260034.0,5.0,,1.0,225.0,5.0,172.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260029.0,1669260029.0,1669260034.0,5.0,,1.0,225.0,5.0,174.0,941931029.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,hdd_10,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260049.0,1669260049.0,1669260054.0,5.0,,1.0,245.0,5.0,127.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,hdd_10,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260029.0,1669260029.0,1669260034.0,5.0,,1.0,225.0,5.0,179.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBgModel_ID0000138,hdd_10,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260029.0,1669260029.0,1669260034.0,5.0,,1.0,225.0,5.0,158.0,729828635.0,5.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
mDiffFit_ID0000362,None,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260049.0,1669260049.0,1669260054.0,5.0,,1.0,245.0,5.0,127.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260049.0,1669260049.0,1669260054.0,5.0,,1.0,245.0,5.0,124.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,hdd_10,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669259963.0,1669259963.0,1669259968.0,5.0,,1.0,159.0,5.0,88.0,941971349.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260029.0,1669260029.0,1669260034.0,5.0,,1.0,225.0,5.0,173.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,hdd_10,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260049.0,1669260049.0,1669260054.0,5.0,,1.0,245.0,5.0,127.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669259978.0,1669259978.0,1669259984.0,5.0,,1.0,174.0,6.0,128.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260049.0,1669260049.0,1669260054.0,5.0,,1.0,245.0,5.0,141.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260049.0,1669260049.0,1669260054.0,5.0,,1.0,245.0,5.0,125.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,hdd_10,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260029.0,1669260029.0,1669260034.0,5.0,,1.0,225.0,5.0,174.0,942011669.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,hdd_10,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260029.0,1669260029.0,1669260034.0,5.0,,1.0,225.0,5.0,161.0,942011669.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1669259798.0,,,1669259803.0,1669259804.0,1669260029.0,1669260029.0,1669260034.0,5.0,,1.0,225.0,5.0,161.0,941931029.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1669259808.0,,,1669259813.0,1669260325.0,1669260524.0,1669260524.0,1669260529.0,5.0,,512.0,199.0,5.0,96.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1669259808.0,,,1669259813.0,1669260015.0,1669260134.0,1669260134.0,1669260139.0,5.0,,202.0,119.0,5.0,37.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,hdd_10,compute,0,1669259808.0,,,1669259813.0,1669259818.0,1669260024.0,1669260024.0,1669260029.0,5.0,,5.0,206.0,5.0,163.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
