,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000387,None,compute,0,1668788404.0,,,1668788415.0,1668789051.0,1668789102.0,1668789102.0,1668789108.0,11.0,,636.0,51.0,6.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1668788404.0,,,1668788415.0,1668789048.0,1668789097.0,1668789097.0,1668789102.0,11.0,,633.0,49.0,5.0,26.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1668788404.0,,,1668788414.0,1668789045.0,1668789092.0,1668789092.0,1668789097.0,10.0,,631.0,47.0,5.0,27.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1668788404.0,,,1668788414.0,1668789046.0,1668789097.0,1668789097.0,1668789102.0,10.0,,632.0,51.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1668788404.0,,,1668788414.0,1668789046.0,1668789092.0,1668789092.0,1668789097.0,10.0,,632.0,46.0,5.0,26.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1668788404.0,,,1668788415.0,1668789054.0,1668789108.0,1668789108.0,1668789113.0,11.0,,639.0,54.0,5.0,28.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1668788404.0,,,1668788409.0,1668788855.0,1668788907.0,1668788907.0,1668788912.0,5.0,,446.0,52.0,5.0,26.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1668788404.0,,,1668788409.0,1668788851.0,1668788902.0,1668788902.0,1668788907.0,5.0,,442.0,51.0,5.0,28.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1668788404.0,,,1668788409.0,1668788851.0,1668788902.0,1668788902.0,1668788907.0,5.0,,442.0,51.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1668788404.0,,,1668788409.0,1668788997.0,1668789047.0,1668789047.0,1668789052.0,5.0,,588.0,50.0,5.0,31.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,cpu_3,compute,0,1668788404.0,,,1668788409.0,1668788884.0,1668788937.0,1668788937.0,1668788942.0,5.0,,475.0,53.0,5.0,29.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1668788404.0,,,1668788409.0,1668788996.0,1668789047.0,1668789047.0,1668789052.0,5.0,,587.0,51.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1668788404.0,,,1668788415.0,1668789077.0,1668789128.0,1668789128.0,1668789133.0,11.0,,662.0,51.0,5.0,28.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1668788404.0,,,1668788409.0,1668788995.0,1668789047.0,1668789047.0,1668789052.0,5.0,,586.0,52.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1668788404.0,,,1668788409.0,1668788885.0,1668788932.0,1668788932.0,1668788937.0,5.0,,476.0,47.0,5.0,28.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1668788404.0,,,1668788409.0,1668788994.0,1668789047.0,1668789047.0,1668789052.0,5.0,,585.0,53.0,5.0,29.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1668788404.0,,,1668788409.0,1668788886.0,1668788937.0,1668788937.0,1668788942.0,5.0,,477.0,51.0,5.0,25.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1668788404.0,,,1668788409.0,1668788990.0,1668789042.0,1668789042.0,1668789047.0,5.0,,581.0,52.0,5.0,30.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1668788404.0,,,1668788409.0,1668788990.0,1668789042.0,1668789042.0,1668789047.0,5.0,,581.0,52.0,5.0,26.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1668788404.0,,,1668788409.0,1668788953.0,1668789002.0,1668789002.0,1668789007.0,5.0,,544.0,49.0,5.0,27.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,cpu_3,compute,0,1668788404.0,,,1668788409.0,1668788887.0,1668788942.0,1668788942.0,1668788947.0,5.0,,478.0,55.0,5.0,30.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1668788404.0,,,1668788409.0,1668788847.0,1668788902.0,1668788902.0,1668788907.0,5.0,,438.0,55.0,5.0,30.0,942011669.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1668788404.0,,,1668788409.0,1668788848.0,1668788902.0,1668788902.0,1668788907.0,5.0,,439.0,54.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,cpu_3,compute,0,1668788404.0,,,1668788409.0,1668788989.0,1668789037.0,1668789037.0,1668789042.0,5.0,,580.0,48.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1668788404.0,,,1668788409.0,1668788997.0,1668789047.0,1668789047.0,1668789052.0,5.0,,588.0,50.0,5.0,26.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668788404.0,,,1668788409.0,1668788795.0,1668788846.0,1668788846.0,1668788851.0,5.0,,386.0,51.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,cpu_3,compute,0,1668788404.0,,,1668788409.0,1668788941.0,1668788992.0,1668788992.0,1668788997.0,5.0,,532.0,51.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1668788404.0,,,1668788409.0,1668788950.0,1668789002.0,1668789002.0,1668789007.0,5.0,,541.0,52.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,cpu_3,compute,0,1668788404.0,,,1668788409.0,1668788941.0,1668788992.0,1668788992.0,1668788997.0,5.0,,532.0,51.0,5.0,28.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668788404.0,,,1668788409.0,1668789031.0,1668789082.0,1668789082.0,1668789087.0,5.0,,622.0,51.0,5.0,27.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1668788404.0,,,1668788409.0,1668788940.0,1668788992.0,1668788992.0,1668788997.0,5.0,,531.0,52.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1668788404.0,,,1668788409.0,1668788940.0,1668788987.0,1668788987.0,1668788992.0,5.0,,531.0,47.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,cpu_3,compute,0,1668788404.0,,,1668788409.0,1668788935.0,1668788987.0,1668788987.0,1668788992.0,5.0,,526.0,52.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668788404.0,,,1668788409.0,1668788933.0,1668788982.0,1668788982.0,1668788987.0,5.0,,524.0,49.0,5.0,27.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1668788404.0,,,1668788409.0,1668789038.0,1668789092.0,1668789092.0,1668789097.0,5.0,,629.0,54.0,5.0,28.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1668788404.0,,,1668788409.0,1668788892.0,1668788942.0,1668788942.0,1668788947.0,5.0,,483.0,50.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668788404.0,,,1668788409.0,1668788892.0,1668788942.0,1668788942.0,1668788947.0,5.0,,483.0,50.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1668788404.0,,,1668788409.0,1668788891.0,1668788942.0,1668788942.0,1668788947.0,5.0,,482.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,cpu_3,compute,0,1668788404.0,,,1668788409.0,1668788891.0,1668788942.0,1668788942.0,1668788947.0,5.0,,482.0,51.0,5.0,28.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668788404.0,,,1668788409.0,1668789038.0,1668789087.0,1668789087.0,1668789092.0,5.0,,629.0,49.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1668788404.0,,,1668788409.0,1668788941.0,1668788992.0,1668788992.0,1668788997.0,5.0,,532.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668788404.0,,,1668788409.0,1668788842.0,1668788892.0,1668788892.0,1668788897.0,5.0,,433.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668788404.0,,,1668788409.0,1668788837.0,1668788886.0,1668788886.0,1668788892.0,5.0,,428.0,49.0,6.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,cpu_3,compute,0,1668788404.0,,,1668788409.0,1668789033.0,1668789082.0,1668789082.0,1668789087.0,5.0,,624.0,49.0,5.0,25.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,cpu_3,compute,0,1668788404.0,,,1668788409.0,1668788837.0,1668788892.0,1668788892.0,1668788897.0,5.0,,428.0,55.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668788404.0,,,1668788409.0,1668788836.0,1668788886.0,1668788886.0,1668788892.0,5.0,,427.0,50.0,6.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1668788404.0,,,1668788409.0,1668788835.0,1668788886.0,1668788886.0,1668788892.0,5.0,,426.0,51.0,6.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668788404.0,,,1668788409.0,1668788835.0,1668788886.0,1668788886.0,1668788892.0,5.0,,426.0,51.0,6.0,27.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,cpu_3,compute,0,1668788404.0,,,1668788409.0,1668789038.0,1668789087.0,1668789087.0,1668789092.0,5.0,,629.0,49.0,5.0,26.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1668788404.0,,,1668788409.0,1668788835.0,1668788886.0,1668788886.0,1668788892.0,5.0,,426.0,51.0,6.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,cpu_3,compute,0,1668788404.0,,,1668788409.0,1668789035.0,1668789087.0,1668789087.0,1668789092.0,5.0,,626.0,52.0,5.0,28.0,942627989.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668788404.0,,,1668788409.0,1668788806.0,1668788856.0,1668788856.0,1668788861.0,5.0,,397.0,50.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668788404.0,,,1668788409.0,1668788807.0,1668788861.0,1668788861.0,1668788866.0,5.0,,398.0,54.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,cpu_3,compute,0,1668788404.0,,,1668788409.0,1668788835.0,1668788886.0,1668788886.0,1668788892.0,5.0,,426.0,51.0,6.0,27.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,cpu_3,compute,0,1668788404.0,,,1668788409.0,1668788840.0,1668788892.0,1668788892.0,1668788897.0,5.0,,431.0,52.0,5.0,28.0,942668309.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1668788404.0,,,1668788409.0,1668788843.0,1668788892.0,1668788892.0,1668788897.0,5.0,,434.0,49.0,5.0,28.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,cpu_3,compute,0,1668788404.0,,,1668788409.0,1668788940.0,1668788992.0,1668788992.0,1668788997.0,5.0,,531.0,52.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1668788404.0,,,1668788409.0,1668788944.0,1668788997.0,1668788997.0,1668789002.0,5.0,,535.0,53.0,5.0,29.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668788404.0,,,1668788409.0,1668788845.0,1668788897.0,1668788897.0,1668788902.0,5.0,,436.0,52.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668788404.0,,,1668788409.0,1668788845.0,1668788897.0,1668788897.0,1668788902.0,5.0,,436.0,52.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668788404.0,,,1668788409.0,1668788844.0,1668788897.0,1668788897.0,1668788902.0,5.0,,435.0,53.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668788404.0,,,1668788409.0,1668788844.0,1668788892.0,1668788892.0,1668788897.0,5.0,,435.0,48.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668788404.0,,,1668788409.0,1668788844.0,1668788897.0,1668788897.0,1668788902.0,5.0,,435.0,53.0,5.0,26.0,942051989.0,5.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1668788404.0,,,1668788409.0,1668788799.0,1668788846.0,1668788846.0,1668788851.0,5.0,,390.0,47.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1668788404.0,,,1668788409.0,1668788949.0,1668789002.0,1668789002.0,1668789007.0,5.0,,540.0,53.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1668788404.0,,,1668788409.0,1668788949.0,1668789002.0,1668789002.0,1668789007.0,5.0,,540.0,53.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,cpu_3,compute,0,1668788404.0,,,1668788414.0,1668789040.0,1668789092.0,1668789092.0,1668789097.0,10.0,,626.0,52.0,5.0,27.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1668788404.0,,,1668788409.0,1668788946.0,1668788997.0,1668788997.0,1668789002.0,5.0,,537.0,51.0,5.0,28.0,941931029.0,5.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1668788404.0,,,1668788409.0,1668788945.0,1668788997.0,1668788997.0,1668789002.0,5.0,,536.0,52.0,5.0,30.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1668788404.0,,,1668788409.0,1668788798.0,1668788851.0,1668788851.0,1668788856.0,5.0,,389.0,53.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1668788404.0,,,1668788409.0,1668788797.0,1668788846.0,1668788846.0,1668788851.0,5.0,,388.0,49.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1668788404.0,,,1668788409.0,1668788794.0,1668788846.0,1668788846.0,1668788851.0,5.0,,385.0,52.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1668788404.0,,,1668788409.0,1668788947.0,1668788997.0,1668788997.0,1668789002.0,5.0,,538.0,50.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1668788404.0,,,1668788409.0,1668789003.0,1668789057.0,1668789057.0,1668789062.0,5.0,,594.0,54.0,5.0,28.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1668788404.0,,,1668788409.0,1668788945.0,1668788997.0,1668788997.0,1668789002.0,5.0,,536.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,cpu_3,compute,0,1668788404.0,,,1668788409.0,1668788844.0,1668788892.0,1668788892.0,1668788897.0,5.0,,435.0,48.0,5.0,26.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1668788404.0,,,1668788409.0,1668789030.0,1668789077.0,1668789077.0,1668789082.0,5.0,,621.0,47.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668788404.0,,,1668788409.0,1668788797.0,1668788851.0,1668788851.0,1668788856.0,5.0,,388.0,54.0,5.0,28.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1668788404.0,,,1668788409.0,1668789030.0,1668789077.0,1668789077.0,1668789082.0,5.0,,621.0,47.0,5.0,25.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1668788404.0,,,1668788414.0,1668789042.0,1668789092.0,1668789092.0,1668789097.0,10.0,,628.0,50.0,5.0,28.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668788404.0,,,1668788409.0,1668789028.0,1668789077.0,1668789077.0,1668789082.0,5.0,,619.0,49.0,5.0,28.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668788404.0,,,1668788409.0,1668789027.0,1668789077.0,1668789077.0,1668789082.0,5.0,,618.0,50.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1668788404.0,,,1668788409.0,1668789010.0,1668789062.0,1668789062.0,1668789067.0,5.0,,601.0,52.0,5.0,30.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,cpu_3,compute,0,1668788404.0,,,1668788409.0,1668789028.0,1668789077.0,1668789077.0,1668789082.0,5.0,,619.0,49.0,5.0,28.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1668788409.0,,,1668788415.0,1668789078.0,1668789128.0,1668789128.0,1668789133.0,6.0,,663.0,50.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
