,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000188,None,compute,0,1672936993.0,,,1672936998.0,1672937043.0,1672937099.0,1672937099.0,1672937104.0,5.0,,45.0,56.0,5.0,34.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1672936993.0,,,1672936998.0,1672937031.0,1672937099.0,1672937099.0,1672937104.0,5.0,,33.0,68.0,5.0,44.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,cpu_3,compute,0,1672936998.0,,,1672937003.0,1672937056.0,1672937124.0,1672937124.0,1672937129.0,5.0,,53.0,68.0,5.0,39.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1672936998.0,,,1672937003.0,1672937057.0,1672937114.0,1672937114.0,1672937119.0,5.0,,54.0,57.0,5.0,35.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1672936998.0,,,1672937003.0,1672937047.0,1672937134.0,1672937134.0,1672937139.0,5.0,,44.0,87.0,5.0,53.0,942011669.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1672936998.0,,,1672937003.0,1672937047.0,1672937104.0,1672937104.0,1672937109.0,5.0,,44.0,57.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1672936998.0,,,1672937003.0,1672937055.0,1672937109.0,1672937109.0,1672937114.0,5.0,,52.0,54.0,5.0,31.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1672936998.0,,,1672937003.0,1672937049.0,1672937104.0,1672937104.0,1672937109.0,5.0,,46.0,55.0,5.0,31.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1672936998.0,,,1672937003.0,1672937052.0,1672937104.0,1672937104.0,1672937109.0,5.0,,49.0,52.0,5.0,30.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1672936998.0,,,1672937003.0,1672937058.0,1672937129.0,1672937129.0,1672937134.0,5.0,,55.0,71.0,5.0,45.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1672936998.0,,,1672937003.0,1672937052.0,1672937109.0,1672937109.0,1672937114.0,5.0,,49.0,57.0,5.0,34.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1672936998.0,,,1672937003.0,1672937055.0,1672937109.0,1672937109.0,1672937114.0,5.0,,52.0,54.0,5.0,28.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,cpu_3,compute,0,1672936998.0,,,1672937003.0,1672937056.0,1672937114.0,1672937114.0,1672937119.0,5.0,,53.0,58.0,5.0,33.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1672936998.0,,,1672937003.0,1672937055.0,1672937109.0,1672937109.0,1672937114.0,5.0,,52.0,54.0,5.0,30.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1672936998.0,,,1672937003.0,1672937058.0,1672937114.0,1672937114.0,1672937119.0,5.0,,55.0,56.0,5.0,33.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1672937003.0,,,1672937008.0,1672937063.0,1672937134.0,1672937134.0,1672937139.0,5.0,,55.0,71.0,5.0,48.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1672937003.0,,,1672937008.0,1672937063.0,1672937129.0,1672937129.0,1672937134.0,5.0,,55.0,66.0,5.0,36.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1672937003.0,,,1672937008.0,1672937064.0,1672937129.0,1672937129.0,1672937134.0,5.0,,56.0,65.0,5.0,39.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1672937003.0,,,1672937008.0,1672937059.0,1672937129.0,1672937129.0,1672937134.0,5.0,,51.0,70.0,5.0,42.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1672937003.0,,,1672937008.0,1672937059.0,1672937144.0,1672937144.0,1672937149.0,5.0,,51.0,85.0,5.0,60.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,cpu_3,compute,0,1672937003.0,,,1672937008.0,1672937064.0,1672937129.0,1672937129.0,1672937134.0,5.0,,56.0,65.0,5.0,39.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1672937003.0,,,1672937008.0,1672937061.0,1672937124.0,1672937124.0,1672937129.0,5.0,,53.0,63.0,5.0,36.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1672937003.0,,,1672937008.0,1672937062.0,1672937154.0,1672937154.0,1672937159.0,5.0,,54.0,92.0,5.0,69.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1672937003.0,,,1672937008.0,1672937062.0,1672937124.0,1672937124.0,1672937129.0,5.0,,54.0,62.0,5.0,36.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1672937003.0,,,1672937008.0,1672937062.0,1672937129.0,1672937129.0,1672937134.0,5.0,,54.0,67.0,5.0,45.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1672937003.0,,,1672937008.0,1672937064.0,1672937134.0,1672937134.0,1672937139.0,5.0,,56.0,70.0,5.0,46.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1672937003.0,,,1672937008.0,1672937063.0,1672937144.0,1672937144.0,1672937149.0,5.0,,55.0,81.0,5.0,57.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,None,compute,0,1672937003.0,,,1672937008.0,1672937064.0,1672937139.0,1672937139.0,1672937144.0,5.0,,56.0,75.0,5.0,54.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1672937003.0,,,1672937008.0,1672937060.0,1672937129.0,1672937129.0,1672937134.0,5.0,,52.0,69.0,5.0,47.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1672937003.0,,,1672937008.0,1672937066.0,1672937144.0,1672937144.0,1672937149.0,5.0,,58.0,78.0,5.0,55.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1672937003.0,,,1672937008.0,1672937068.0,1672937129.0,1672937129.0,1672937134.0,5.0,,60.0,61.0,5.0,38.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1672937003.0,,,1672937008.0,1672937068.0,1672937144.0,1672937144.0,1672937149.0,5.0,,60.0,76.0,5.0,55.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,cpu_3,compute,0,1672937003.0,,,1672937008.0,1672937068.0,1672937144.0,1672937144.0,1672937149.0,5.0,,60.0,76.0,5.0,54.0,942708629.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1672937003.0,,,1672937008.0,1672937068.0,1672937129.0,1672937129.0,1672937134.0,5.0,,60.0,61.0,5.0,37.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1672937003.0,,,1672937008.0,1672937079.0,1672937134.0,1672937134.0,1672937139.0,5.0,,71.0,55.0,5.0,29.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1672937003.0,,,1672937008.0,1672937074.0,1672937139.0,1672937139.0,1672937144.0,5.0,,66.0,65.0,5.0,40.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,cpu_3,compute,0,1672937003.0,,,1672937008.0,1672937068.0,1672937124.0,1672937124.0,1672937129.0,5.0,,60.0,56.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1672937003.0,,,1672937008.0,1672937068.0,1672937129.0,1672937129.0,1672937134.0,5.0,,60.0,61.0,5.0,35.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1672937003.0,,,1672937008.0,1672937067.0,1672937129.0,1672937129.0,1672937134.0,5.0,,59.0,62.0,5.0,35.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1672937003.0,,,1672937008.0,1672937068.0,1672937129.0,1672937129.0,1672937134.0,5.0,,60.0,61.0,5.0,35.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,cpu_3,compute,0,1672937003.0,,,1672937008.0,1672937074.0,1672937159.0,1672937159.0,1672937164.0,5.0,,66.0,85.0,5.0,57.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,cpu_3,compute,0,1672937003.0,,,1672937008.0,1672937065.0,1672937129.0,1672937129.0,1672937134.0,5.0,,57.0,64.0,5.0,37.0,942668309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1672937003.0,,,1672937008.0,1672937074.0,1672937129.0,1672937129.0,1672937134.0,5.0,,66.0,55.0,5.0,33.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1672937003.0,,,1672937008.0,1672937075.0,1672937144.0,1672937144.0,1672937149.0,5.0,,67.0,69.0,5.0,44.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1672937003.0,,,1672937008.0,1672937073.0,1672937149.0,1672937149.0,1672937154.0,5.0,,65.0,76.0,5.0,50.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1672937003.0,,,1672937008.0,1672937067.0,1672937139.0,1672937139.0,1672937144.0,5.0,,59.0,72.0,5.0,46.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1672937003.0,,,1672937008.0,1672937077.0,1672937139.0,1672937139.0,1672937144.0,5.0,,69.0,62.0,5.0,38.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1672937003.0,,,1672937008.0,1672937064.0,1672937144.0,1672937144.0,1672937149.0,5.0,,56.0,80.0,5.0,57.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,cpu_3,compute,0,1672937003.0,,,1672937008.0,1672937064.0,1672937144.0,1672937144.0,1672937149.0,5.0,,56.0,80.0,5.0,54.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1672937003.0,,,1672937008.0,1672937075.0,1672937149.0,1672937149.0,1672937154.0,5.0,,67.0,74.0,5.0,49.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,cpu_3,compute,0,1672937003.0,,,1672937008.0,1672937065.0,1672937139.0,1672937139.0,1672937144.0,5.0,,57.0,74.0,5.0,48.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1672937003.0,,,1672937008.0,1672937065.0,1672937119.0,1672937119.0,1672937124.0,5.0,,57.0,54.0,5.0,32.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,cpu_3,compute,0,1672937003.0,,,1672937008.0,1672937070.0,1672937149.0,1672937149.0,1672937154.0,5.0,,62.0,79.0,5.0,53.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1672937003.0,,,1672937008.0,1672937065.0,1672937139.0,1672937139.0,1672937144.0,5.0,,57.0,74.0,5.0,50.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,cpu_3,compute,0,1672937003.0,,,1672937008.0,1672937066.0,1672937144.0,1672937144.0,1672937149.0,5.0,,58.0,78.0,5.0,53.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1672937003.0,,,1672937008.0,1672937076.0,1672937149.0,1672937149.0,1672937154.0,5.0,,68.0,73.0,5.0,47.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1672937003.0,,,1672937008.0,1672937075.0,1672937124.0,1672937124.0,1672937129.0,5.0,,67.0,49.0,5.0,26.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,cpu_3,compute,0,1672937003.0,,,1672937008.0,1672937069.0,1672937149.0,1672937149.0,1672937154.0,5.0,,61.0,80.0,5.0,52.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1672937003.0,,,1672937008.0,1672937067.0,1672937139.0,1672937139.0,1672937144.0,5.0,,59.0,72.0,5.0,48.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1672937003.0,,,1672937008.0,1672937069.0,1672937164.0,1672937164.0,1672937169.0,5.0,,61.0,95.0,5.0,72.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1672937003.0,,,1672937008.0,1672937074.0,1672937139.0,1672937139.0,1672937144.0,5.0,,66.0,65.0,5.0,38.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1672937003.0,,,1672937008.0,1672937071.0,1672937154.0,1672937154.0,1672937159.0,5.0,,63.0,83.0,5.0,59.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1672937003.0,,,1672937008.0,1672937071.0,1672937144.0,1672937144.0,1672937149.0,5.0,,63.0,73.0,5.0,52.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1672937003.0,,,1672937008.0,1672937070.0,1672937144.0,1672937144.0,1672937149.0,5.0,,62.0,74.0,5.0,47.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1672937003.0,,,1672937008.0,1672937077.0,1672937149.0,1672937149.0,1672937154.0,5.0,,69.0,72.0,5.0,49.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,cpu_3,compute,0,1672937003.0,,,1672937008.0,1672937070.0,1672937139.0,1672937139.0,1672937144.0,5.0,,62.0,69.0,5.0,45.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1672937003.0,,,1672937008.0,1672937066.0,1672937149.0,1672937149.0,1672937154.0,5.0,,58.0,83.0,5.0,58.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1672937003.0,,,1672937008.0,1672937076.0,1672937144.0,1672937144.0,1672937149.0,5.0,,68.0,68.0,5.0,46.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1672937013.0,,,1672937018.0,1672937099.0,1672937159.0,1672937159.0,1672937164.0,5.0,,81.0,60.0,5.0,37.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1672937013.0,,,1672937018.0,1672937099.0,1672937169.0,1672937169.0,1672937174.0,5.0,,81.0,70.0,5.0,43.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1672937013.0,,,1672937018.0,1672937082.0,1672937179.0,1672937179.0,1672937184.0,5.0,,64.0,97.0,5.0,66.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1672937013.0,,,1672937018.0,1672937081.0,1672937134.0,1672937134.0,1672937139.0,5.0,,63.0,53.0,5.0,31.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1672937013.0,,,1672937018.0,1672937083.0,1672937159.0,1672937159.0,1672937164.0,5.0,,65.0,76.0,5.0,45.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1672937013.0,,,1672937018.0,1672937081.0,1672937159.0,1672937159.0,1672937164.0,5.0,,63.0,78.0,5.0,54.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1672937013.0,,,1672937018.0,1672937089.0,1672937169.0,1672937169.0,1672937174.0,5.0,,71.0,80.0,5.0,59.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,cpu_3,compute,0,1672937013.0,,,1672937018.0,1672937080.0,1672937149.0,1672937149.0,1672937154.0,5.0,,62.0,69.0,5.0,40.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1672937013.0,,,1672937018.0,1672937080.0,1672937139.0,1672937139.0,1672937144.0,5.0,,62.0,59.0,5.0,34.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,cpu_3,compute,0,1672937013.0,,,1672937018.0,1672937079.0,1672937149.0,1672937149.0,1672937154.0,5.0,,61.0,70.0,5.0,42.0,940203029.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
