,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000026,None,compute,0,1668762694.0,,,1668762699.0,1668763043.0,1668763095.0,1668763095.0,1668763100.0,5.0,,344.0,52.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1668762694.0,,,1668762699.0,1668763066.0,1668763115.0,1668763115.0,1668763120.0,5.0,,367.0,49.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668762694.0,,,1668762699.0,1668763073.0,1668763125.0,1668763125.0,1668763130.0,5.0,,374.0,52.0,5.0,29.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1668762694.0,,,1668762699.0,1668763074.0,1668763125.0,1668763125.0,1668763130.0,5.0,,375.0,51.0,5.0,26.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,cpu_3,compute,0,1668762694.0,,,1668762699.0,1668763073.0,1668763120.0,1668763120.0,1668763125.0,5.0,,374.0,47.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,cpu_3,compute,0,1668762694.0,,,1668762699.0,1668763041.0,1668763090.0,1668763090.0,1668763095.0,5.0,,342.0,49.0,5.0,29.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1668762694.0,,,1668762699.0,1668763041.0,1668763090.0,1668763090.0,1668763095.0,5.0,,342.0,49.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668762694.0,,,1668762699.0,1668763038.0,1668763090.0,1668763090.0,1668763095.0,5.0,,339.0,52.0,5.0,28.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,cpu_3,compute,0,1668762694.0,,,1668762699.0,1668763033.0,1668763085.0,1668763085.0,1668763090.0,5.0,,334.0,52.0,5.0,27.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668762694.0,,,1668762699.0,1668763032.0,1668763085.0,1668763085.0,1668763090.0,5.0,,333.0,53.0,5.0,28.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668762694.0,,,1668762699.0,1668763032.0,1668763085.0,1668763085.0,1668763090.0,5.0,,333.0,53.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1668762694.0,,,1668762699.0,1668763042.0,1668763090.0,1668763090.0,1668763095.0,5.0,,343.0,48.0,5.0,27.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,cpu_3,compute,0,1668762699.0,,,1668762709.0,1668763359.0,1668763411.0,1668763411.0,1668763416.0,10.0,,650.0,52.0,5.0,28.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1668762699.0,,,1668762704.0,1668763088.0,1668763140.0,1668763140.0,1668763145.0,5.0,,384.0,52.0,5.0,28.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,cpu_3,compute,0,1668762699.0,,,1668762704.0,1668763090.0,1668763140.0,1668763140.0,1668763145.0,5.0,,386.0,50.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1668762699.0,,,1668762704.0,1668763245.0,1668763295.0,1668763295.0,1668763300.0,5.0,,541.0,50.0,5.0,27.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,cpu_3,compute,0,1668762699.0,,,1668762704.0,1668763190.0,1668763240.0,1668763240.0,1668763245.0,5.0,,486.0,50.0,5.0,29.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,cpu_3,compute,0,1668762699.0,,,1668762704.0,1668763091.0,1668763145.0,1668763145.0,1668763150.0,5.0,,387.0,54.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1668762699.0,,,1668762704.0,1668763083.0,1668763135.0,1668763135.0,1668763140.0,5.0,,379.0,52.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1668762699.0,,,1668762709.0,1668763334.0,1668763386.0,1668763386.0,1668763391.0,10.0,,625.0,52.0,5.0,28.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1668762699.0,,,1668762704.0,1668763268.0,1668763315.0,1668763315.0,1668763320.0,5.0,,564.0,47.0,5.0,26.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668762699.0,,,1668762704.0,1668763292.0,1668763341.0,1668763341.0,1668763346.0,5.0,,588.0,49.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1668762699.0,,,1668762704.0,1668763293.0,1668763341.0,1668763341.0,1668763346.0,5.0,,589.0,48.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1668762699.0,,,1668762709.0,1668763351.0,1668763401.0,1668763401.0,1668763406.0,10.0,,642.0,50.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1668762699.0,,,1668762704.0,1668763293.0,1668763346.0,1668763346.0,1668763351.0,5.0,,589.0,53.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1668762699.0,,,1668762704.0,1668763295.0,1668763346.0,1668763346.0,1668763351.0,5.0,,591.0,51.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1668762699.0,,,1668762704.0,1668763297.0,1668763346.0,1668763346.0,1668763351.0,5.0,,593.0,49.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1668762699.0,,,1668762709.0,1668763328.0,1668763376.0,1668763376.0,1668763381.0,10.0,,619.0,48.0,5.0,26.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1668762699.0,,,1668762704.0,1668763302.0,1668763356.0,1668763356.0,1668763361.0,5.0,,598.0,54.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1668762699.0,,,1668762704.0,1668763301.0,1668763351.0,1668763351.0,1668763356.0,5.0,,597.0,50.0,5.0,28.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,cpu_3,compute,0,1668762699.0,,,1668762704.0,1668763261.0,1668763310.0,1668763310.0,1668763315.0,5.0,,557.0,49.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1668762699.0,,,1668762709.0,1668763353.0,1668763406.0,1668763406.0,1668763411.0,10.0,,644.0,53.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1668762699.0,,,1668762704.0,1668763325.0,1668763371.0,1668763371.0,1668763376.0,5.0,,621.0,46.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1668762699.0,,,1668762704.0,1668763267.0,1668763315.0,1668763315.0,1668763320.0,5.0,,563.0,48.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1668762699.0,,,1668762704.0,1668763267.0,1668763320.0,1668763320.0,1668763325.0,5.0,,563.0,53.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668762699.0,,,1668762704.0,1668763268.0,1668763320.0,1668763320.0,1668763325.0,5.0,,564.0,52.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1668762699.0,,,1668762704.0,1668763190.0,1668763240.0,1668763240.0,1668763245.0,5.0,,486.0,50.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668762699.0,,,1668762704.0,1668763260.0,1668763310.0,1668763310.0,1668763315.0,5.0,,556.0,50.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,cpu_3,compute,0,1668762699.0,,,1668762704.0,1668763270.0,1668763320.0,1668763320.0,1668763325.0,5.0,,566.0,50.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,cpu_3,compute,0,1668762699.0,,,1668762709.0,1668763340.0,1668763391.0,1668763391.0,1668763396.0,10.0,,631.0,51.0,5.0,28.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1668762699.0,,,1668762709.0,1668763360.0,1668763411.0,1668763411.0,1668763416.0,10.0,,651.0,51.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,cpu_3,compute,0,1668762699.0,,,1668762704.0,1668763291.0,1668763341.0,1668763341.0,1668763346.0,5.0,,587.0,50.0,5.0,28.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1668762699.0,,,1668762709.0,1668763364.0,1668763416.0,1668763416.0,1668763421.0,10.0,,655.0,52.0,5.0,26.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1668762699.0,,,1668762704.0,1668763194.0,1668763245.0,1668763245.0,1668763250.0,5.0,,490.0,51.0,5.0,27.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1668762699.0,,,1668762704.0,1668763315.0,1668763366.0,1668763366.0,1668763371.0,5.0,,611.0,51.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1668762699.0,,,1668762704.0,1668763195.0,1668763245.0,1668763245.0,1668763250.0,5.0,,491.0,50.0,5.0,29.0,942092309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1668762699.0,,,1668762704.0,1668763248.0,1668763305.0,1668763305.0,1668763310.0,5.0,,544.0,57.0,5.0,30.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1668762699.0,,,1668762704.0,1668763270.0,1668763320.0,1668763320.0,1668763325.0,5.0,,566.0,50.0,5.0,25.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1668762699.0,,,1668762704.0,1668763196.0,1668763250.0,1668763250.0,1668763255.0,5.0,,492.0,54.0,5.0,29.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1668762699.0,,,1668762704.0,1668763198.0,1668763250.0,1668763250.0,1668763255.0,5.0,,494.0,52.0,5.0,30.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1668762699.0,,,1668762704.0,1668763211.0,1668763260.0,1668763260.0,1668763265.0,5.0,,507.0,49.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1668762699.0,,,1668762704.0,1668763290.0,1668763341.0,1668763341.0,1668763346.0,5.0,,586.0,51.0,5.0,26.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,cpu_3,compute,0,1668762699.0,,,1668762704.0,1668763289.0,1668763341.0,1668763341.0,1668763346.0,5.0,,585.0,52.0,5.0,28.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1668762699.0,,,1668762704.0,1668763286.0,1668763336.0,1668763336.0,1668763341.0,5.0,,582.0,50.0,5.0,27.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1668762699.0,,,1668762704.0,1668763286.0,1668763336.0,1668763336.0,1668763341.0,5.0,,582.0,50.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1668762699.0,,,1668762704.0,1668763278.0,1668763331.0,1668763331.0,1668763336.0,5.0,,574.0,53.0,5.0,27.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1668762699.0,,,1668762709.0,1668763363.0,1668763416.0,1668763416.0,1668763421.0,10.0,,654.0,53.0,5.0,28.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1668762699.0,,,1668762704.0,1668763315.0,1668763361.0,1668763361.0,1668763366.0,5.0,,611.0,46.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1668762699.0,,,1668762704.0,1668763276.0,1668763325.0,1668763325.0,1668763331.0,5.0,,572.0,49.0,6.0,27.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1668762699.0,,,1668762704.0,1668763276.0,1668763325.0,1668763325.0,1668763331.0,5.0,,572.0,49.0,6.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,cpu_3,compute,0,1668762699.0,,,1668762704.0,1668763274.0,1668763320.0,1668763320.0,1668763325.0,5.0,,570.0,46.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1668762699.0,,,1668762709.0,1668763338.0,1668763386.0,1668763386.0,1668763391.0,10.0,,629.0,48.0,5.0,27.0,942011669.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1668762699.0,,,1668762704.0,1668763193.0,1668763245.0,1668763245.0,1668763250.0,5.0,,489.0,52.0,5.0,29.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1668762699.0,,,1668762704.0,1668763246.0,1668763300.0,1668763300.0,1668763305.0,5.0,,542.0,54.0,5.0,29.0,941931029.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,cpu_3,compute,0,1668762699.0,,,1668762704.0,1668763192.0,1668763240.0,1668763240.0,1668763245.0,5.0,,488.0,48.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1668762699.0,,,1668762709.0,1668763335.0,1668763391.0,1668763391.0,1668763396.0,10.0,,626.0,56.0,5.0,30.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1668762699.0,,,1668762704.0,1668763193.0,1668763240.0,1668763240.0,1668763245.0,5.0,,489.0,47.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1668762699.0,,,1668762704.0,1668763191.0,1668763240.0,1668763240.0,1668763245.0,5.0,,487.0,49.0,5.0,28.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,cpu_3,compute,0,1668762699.0,,,1668762704.0,1668763310.0,1668763361.0,1668763361.0,1668763366.0,5.0,,606.0,51.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1668762699.0,,,1668762709.0,1668763347.0,1668763401.0,1668763401.0,1668763406.0,10.0,,638.0,54.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,cpu_3,compute,0,1668762699.0,,,1668762704.0,1668763180.0,1668763230.0,1668763230.0,1668763235.0,5.0,,476.0,50.0,5.0,25.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668762699.0,,,1668762709.0,1668763345.0,1668763396.0,1668763396.0,1668763401.0,10.0,,636.0,51.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1668762699.0,,,1668762704.0,1668763189.0,1668763240.0,1668763240.0,1668763245.0,5.0,,485.0,51.0,5.0,28.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1668762699.0,,,1668762704.0,1668763124.0,1668763175.0,1668763175.0,1668763180.0,5.0,,420.0,51.0,5.0,26.0,942668309.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1668762699.0,,,1668762704.0,1668763188.0,1668763240.0,1668763240.0,1668763245.0,5.0,,484.0,52.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1668762699.0,,,1668762704.0,1668763180.0,1668763230.0,1668763230.0,1668763235.0,5.0,,476.0,50.0,5.0,28.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668762699.0,,,1668762709.0,1668763345.0,1668763396.0,1668763396.0,1668763401.0,10.0,,636.0,51.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1668762699.0,,,1668762704.0,1668763177.0,1668763230.0,1668763230.0,1668763235.0,5.0,,473.0,53.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1668762699.0,,,1668762704.0,1668763172.0,1668763225.0,1668763225.0,1668763230.0,5.0,,468.0,53.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,cpu_3,compute,0,1668762699.0,,,1668762704.0,1668763172.0,1668763220.0,1668763220.0,1668763225.0,5.0,,468.0,48.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668762699.0,,,1668762704.0,1668763171.0,1668763220.0,1668763220.0,1668763225.0,5.0,,467.0,49.0,5.0,25.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1668762699.0,,,1668762704.0,1668763171.0,1668763220.0,1668763220.0,1668763225.0,5.0,,467.0,49.0,5.0,27.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,cpu_3,compute,0,1668762699.0,,,1668762704.0,1668763133.0,1668763180.0,1668763180.0,1668763185.0,5.0,,429.0,47.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668762699.0,,,1668762704.0,1668763132.0,1668763180.0,1668763180.0,1668763185.0,5.0,,428.0,48.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,cpu_3,compute,0,1668762699.0,,,1668762704.0,1668763214.0,1668763265.0,1668763265.0,1668763270.0,5.0,,510.0,51.0,5.0,26.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
