,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000111,None,compute,0,1668693754.0,,,1668693759.0,1668694152.0,1668694205.0,1668694205.0,1668694210.0,5.0,,393.0,53.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,cpu_2,compute,0,1668693754.0,,,1668693759.0,1668694153.0,1668694205.0,1668694205.0,1668694210.0,5.0,,394.0,52.0,5.0,28.0,942627989.0,5.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668693754.0,,,1668693759.0,1668694153.0,1668694205.0,1668694205.0,1668694210.0,5.0,,394.0,52.0,5.0,29.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,cpu_2,compute,0,1668693754.0,,,1668693759.0,1668694177.0,1668694225.0,1668694225.0,1668694230.0,5.0,,418.0,48.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,cpu_2,compute,0,1668693754.0,,,1668693759.0,1668694146.0,1668694200.0,1668694200.0,1668694205.0,5.0,,387.0,54.0,5.0,28.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1668693754.0,,,1668693759.0,1668694094.0,1668694145.0,1668694145.0,1668694150.0,5.0,,335.0,51.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,cpu_2,compute,0,1668693754.0,,,1668693759.0,1668694181.0,1668694230.0,1668694230.0,1668694235.0,5.0,,422.0,49.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668693754.0,,,1668693759.0,1668694184.0,1668694235.0,1668694235.0,1668694240.0,5.0,,425.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,cpu_2,compute,0,1668693754.0,,,1668693759.0,1668694184.0,1668694235.0,1668694235.0,1668694240.0,5.0,,425.0,51.0,5.0,28.0,942668309.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1668693754.0,,,1668693759.0,1668694090.0,1668694140.0,1668694140.0,1668694145.0,5.0,,331.0,50.0,5.0,29.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668693754.0,,,1668693759.0,1668694186.0,1668694235.0,1668694235.0,1668694240.0,5.0,,427.0,49.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668693754.0,,,1668693759.0,1668694090.0,1668694140.0,1668694140.0,1668694145.0,5.0,,331.0,50.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1668693754.0,,,1668693759.0,1668694091.0,1668694140.0,1668694140.0,1668694145.0,5.0,,332.0,49.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,cpu_2,compute,0,1668693754.0,,,1668693759.0,1668694184.0,1668694235.0,1668694235.0,1668694240.0,5.0,,425.0,51.0,5.0,28.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668693754.0,,,1668693759.0,1668694150.0,1668694200.0,1668694200.0,1668694205.0,5.0,,391.0,50.0,5.0,27.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1668693754.0,,,1668693759.0,1668694198.0,1668694250.0,1668694250.0,1668694255.0,5.0,,439.0,52.0,5.0,30.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1668693754.0,,,1668693759.0,1668694253.0,1668694305.0,1668694305.0,1668694310.0,5.0,,494.0,52.0,5.0,29.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,cpu_2,compute,0,1668693754.0,,,1668693759.0,1668694187.0,1668694240.0,1668694240.0,1668694245.0,5.0,,428.0,53.0,5.0,29.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1668693754.0,,,1668693759.0,1668694102.0,1668694155.0,1668694155.0,1668694160.0,5.0,,343.0,53.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1668693754.0,,,1668693759.0,1668694148.0,1668694195.0,1668694195.0,1668694200.0,5.0,,389.0,47.0,5.0,26.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1668693754.0,,,1668693759.0,1668694102.0,1668694155.0,1668694155.0,1668694160.0,5.0,,343.0,53.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1668693754.0,,,1668693759.0,1668694103.0,1668694155.0,1668694155.0,1668694160.0,5.0,,344.0,52.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,cpu_2,compute,0,1668693754.0,,,1668693759.0,1668694103.0,1668694155.0,1668694155.0,1668694160.0,5.0,,344.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,cpu_2,compute,0,1668693754.0,,,1668693759.0,1668694256.0,1668694310.0,1668694310.0,1668694315.0,5.0,,497.0,54.0,5.0,30.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,cpu_2,compute,0,1668693754.0,,,1668693759.0,1668694127.0,1668694180.0,1668694180.0,1668694185.0,5.0,,368.0,53.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,cpu_2,compute,0,1668693754.0,,,1668693759.0,1668694133.0,1668694185.0,1668694185.0,1668694190.0,5.0,,374.0,52.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,cpu_2,compute,0,1668693754.0,,,1668693759.0,1668694134.0,1668694180.0,1668694180.0,1668694185.0,5.0,,375.0,46.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,cpu_2,compute,0,1668693754.0,,,1668693759.0,1668694135.0,1668694185.0,1668694185.0,1668694190.0,5.0,,376.0,50.0,5.0,29.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1668693754.0,,,1668693759.0,1668694138.0,1668694190.0,1668694190.0,1668694195.0,5.0,,379.0,52.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,cpu_2,compute,0,1668693754.0,,,1668693760.0,1668694326.0,1668694380.0,1668694380.0,1668694385.0,6.0,,566.0,54.0,5.0,28.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,cpu_2,compute,0,1668693754.0,,,1668693765.0,1668694333.0,1668694385.0,1668694385.0,1668694390.0,11.0,,568.0,52.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1668693754.0,,,1668693765.0,1668694333.0,1668694385.0,1668694385.0,1668694390.0,11.0,,568.0,52.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1668693754.0,,,1668693759.0,1668694100.0,1668694150.0,1668694150.0,1668694155.0,5.0,,341.0,50.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1668693754.0,,,1668693759.0,1668694098.0,1668694150.0,1668694150.0,1668694155.0,5.0,,339.0,52.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668693754.0,,,1668693759.0,1668694150.0,1668694205.0,1668694205.0,1668694210.0,5.0,,391.0,55.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668693754.0,,,1668693759.0,1668694241.0,1668694295.0,1668694295.0,1668694300.0,5.0,,482.0,54.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1668693754.0,,,1668693759.0,1668694250.0,1668694300.0,1668694300.0,1668694305.0,5.0,,491.0,50.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1668693754.0,,,1668693759.0,1668694249.0,1668694295.0,1668694295.0,1668694300.0,5.0,,490.0,46.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1668693754.0,,,1668693759.0,1668694248.0,1668694300.0,1668694300.0,1668694305.0,5.0,,489.0,52.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,cpu_2,compute,0,1668693754.0,,,1668693759.0,1668694245.0,1668694295.0,1668694295.0,1668694300.0,5.0,,486.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,cpu_2,compute,0,1668693754.0,,,1668693759.0,1668694245.0,1668694295.0,1668694295.0,1668694300.0,5.0,,486.0,50.0,5.0,28.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1668693754.0,,,1668693759.0,1668694243.0,1668694295.0,1668694295.0,1668694300.0,5.0,,484.0,52.0,5.0,28.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,cpu_2,compute,0,1668693754.0,,,1668693759.0,1668694242.0,1668694290.0,1668694290.0,1668694295.0,5.0,,483.0,48.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1668693754.0,,,1668693759.0,1668694253.0,1668694305.0,1668694305.0,1668694310.0,5.0,,494.0,52.0,5.0,28.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1668693754.0,,,1668693759.0,1668694200.0,1668694250.0,1668694250.0,1668694255.0,5.0,,441.0,50.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1668693760.0,,,1668693765.0,1668694385.0,1668694435.0,1668694435.0,1668694440.0,5.0,,620.0,50.0,5.0,25.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1668693760.0,,,1668693765.0,1668694515.0,1668694567.0,1668694567.0,1668694572.0,5.0,,750.0,52.0,5.0,28.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1668693760.0,,,1668693765.0,1668694386.0,1668694435.0,1668694435.0,1668694440.0,5.0,,621.0,49.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,cpu_2,compute,0,1668693760.0,,,1668693765.0,1668694430.0,1668694480.0,1668694480.0,1668694485.0,5.0,,665.0,50.0,5.0,28.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,cpu_2,compute,0,1668693760.0,,,1668693765.0,1668694384.0,1668694430.0,1668694430.0,1668694435.0,5.0,,619.0,46.0,5.0,25.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,cpu_2,compute,0,1668693760.0,,,1668693765.0,1668694383.0,1668694435.0,1668694435.0,1668694440.0,5.0,,618.0,52.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,cpu_2,compute,0,1668693760.0,,,1668693765.0,1668694383.0,1668694435.0,1668694435.0,1668694440.0,5.0,,618.0,52.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1668693760.0,,,1668693765.0,1668694382.0,1668694430.0,1668694430.0,1668694435.0,5.0,,617.0,48.0,5.0,26.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,cpu_2,compute,0,1668693760.0,,,1668693765.0,1668694482.0,1668694531.0,1668694531.0,1668694536.0,5.0,,717.0,49.0,5.0,27.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1668693760.0,,,1668693765.0,1668694386.0,1668694435.0,1668694435.0,1668694440.0,5.0,,621.0,49.0,5.0,28.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,cpu_2,compute,0,1668693760.0,,,1668693765.0,1668694385.0,1668694435.0,1668694435.0,1668694440.0,5.0,,620.0,50.0,5.0,27.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1668693760.0,,,1668693765.0,1668694432.0,1668694485.0,1668694485.0,1668694490.0,5.0,,667.0,53.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,cpu_2,compute,0,1668693760.0,,,1668693765.0,1668694390.0,1668694445.0,1668694445.0,1668694450.0,5.0,,625.0,55.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,None,auxiliary,0,1668693760.0,,,1668693775.0,1668693775.0,1668693780.0,1668693780.0,1668693785.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/pegasus.1778551113201968370.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000158.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/01/register_insidecontainer_0_0.in",3.1,0,0
mDiffFit_ID0000372,None,compute,0,1668693760.0,,,1668693765.0,1668694445.0,1668694495.0,1668694495.0,1668694500.0,5.0,,680.0,50.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,cpu_2,compute,0,1668693760.0,,,1668693765.0,1668694445.0,1668694495.0,1668694495.0,1668694500.0,5.0,,680.0,50.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,cpu_2,compute,0,1668693760.0,,,1668693765.0,1668694518.0,1668694567.0,1668694567.0,1668694572.0,5.0,,753.0,49.0,5.0,26.0,942172949.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1668693760.0,,,1668693765.0,1668694445.0,1668694495.0,1668694495.0,1668694500.0,5.0,,680.0,50.0,5.0,27.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,cpu_2,compute,0,1668693760.0,,,1668693765.0,1668694443.0,1668694490.0,1668694490.0,1668694495.0,5.0,,678.0,47.0,5.0,28.0,942092309.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1668693760.0,,,1668693785.0,1668693786.0,1668693790.0,1668693790.0,1668693795.0,25.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/pegasus.1778551113201968370.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0145/00/01/register_insidecontainer_0_4.in",3.2,0,0
mDiffFit_ID0000444,cpu_2,compute,0,1668693760.0,,,1668693765.0,1668694443.0,1668694495.0,1668694495.0,1668694500.0,5.0,,678.0,52.0,5.0,28.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1668693760.0,,,1668693765.0,1668694439.0,1668694490.0,1668694490.0,1668694495.0,5.0,,674.0,51.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
