,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000104,cpu_2,compute,0,1668691958.0,,,1668691963.0,1668692252.0,1668692304.0,1668692304.0,1668692309.0,5.0,,289.0,52.0,5.0,28.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1668691958.0,,,1668691963.0,1668692255.0,1668692304.0,1668692304.0,1668692309.0,5.0,,292.0,49.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668691958.0,,,1668691963.0,1668692257.0,1668692309.0,1668692309.0,1668692314.0,5.0,,294.0,52.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,cpu_2,compute,0,1668691958.0,,,1668691963.0,1668692338.0,1668692389.0,1668692389.0,1668692394.0,5.0,,375.0,51.0,5.0,27.0,942587669.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,cpu_2,compute,0,1668691958.0,,,1668691963.0,1668692340.0,1668692389.0,1668692389.0,1668692394.0,5.0,,377.0,49.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668691958.0,,,1668691963.0,1668692297.0,1668692349.0,1668692349.0,1668692354.0,5.0,,334.0,52.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1668691958.0,,,1668691963.0,1668692343.0,1668692394.0,1668692394.0,1668692399.0,5.0,,380.0,51.0,5.0,26.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,cpu_2,compute,0,1668691958.0,,,1668691963.0,1668692252.0,1668692304.0,1668692304.0,1668692309.0,5.0,,289.0,52.0,5.0,27.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1668691963.0,,,1668691974.0,1668692636.0,1668692684.0,1668692684.0,1668692689.0,11.0,,662.0,48.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1668691963.0,,,1668691968.0,1668692606.0,1668692659.0,1668692659.0,1668692664.0,5.0,,638.0,53.0,5.0,27.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1668691963.0,,,1668691968.0,1668692607.0,1668692659.0,1668692659.0,1668692664.0,5.0,,639.0,52.0,5.0,29.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1668691963.0,,,1668691968.0,1668692615.0,1668692669.0,1668692669.0,1668692674.0,5.0,,647.0,54.0,5.0,30.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,cpu_2,compute,0,1668691963.0,,,1668691974.0,1668692631.0,1668692684.0,1668692684.0,1668692689.0,11.0,,657.0,53.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1668691963.0,,,1668691974.0,1668692633.0,1668692684.0,1668692684.0,1668692689.0,11.0,,659.0,51.0,5.0,28.0,942092309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1668691963.0,,,1668691968.0,1668692606.0,1668692659.0,1668692659.0,1668692664.0,5.0,,638.0,53.0,5.0,29.0,942051989.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,cpu_2,compute,0,1668691963.0,,,1668691974.0,1668692634.0,1668692684.0,1668692684.0,1668692689.0,11.0,,660.0,50.0,5.0,28.0,942051989.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,cpu_2,compute,0,1668691963.0,,,1668691974.0,1668692634.0,1668692684.0,1668692684.0,1668692689.0,11.0,,660.0,50.0,5.0,25.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1668691963.0,,,1668691968.0,1668692616.0,1668692669.0,1668692669.0,1668692674.0,5.0,,648.0,53.0,5.0,30.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1668691963.0,,,1668691968.0,1668692603.0,1668692654.0,1668692654.0,1668692659.0,5.0,,635.0,51.0,5.0,30.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,cpu_2,compute,0,1668691963.0,,,1668691968.0,1668692601.0,1668692654.0,1668692654.0,1668692659.0,5.0,,633.0,53.0,5.0,29.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,cpu_2,compute,0,1668691963.0,,,1668691968.0,1668692601.0,1668692654.0,1668692654.0,1668692659.0,5.0,,633.0,53.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,cpu_2,compute,0,1668691963.0,,,1668691974.0,1668692673.0,1668692724.0,1668692724.0,1668692729.0,11.0,,699.0,51.0,5.0,28.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1668691963.0,,,1668691974.0,1668692678.0,1668692729.0,1668692729.0,1668692734.0,11.0,,704.0,51.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,cpu_2,compute,0,1668691963.0,,,1668691968.0,1668692581.0,1668692634.0,1668692634.0,1668692639.0,5.0,,613.0,53.0,5.0,28.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,cpu_2,compute,0,1668691963.0,,,1668691974.0,1668692681.0,1668692729.0,1668692729.0,1668692734.0,11.0,,707.0,48.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,cpu_2,compute,0,1668691963.0,,,1668691968.0,1668692584.0,1668692634.0,1668692634.0,1668692639.0,5.0,,616.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1668691963.0,,,1668691968.0,1668692584.0,1668692634.0,1668692634.0,1668692639.0,5.0,,616.0,50.0,5.0,27.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1668691963.0,,,1668691968.0,1668692602.0,1668692654.0,1668692654.0,1668692659.0,5.0,,634.0,52.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1668691963.0,,,1668691974.0,1668692681.0,1668692734.0,1668692734.0,1668692739.0,11.0,,707.0,53.0,5.0,27.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,cpu_2,compute,0,1668691963.0,,,1668691968.0,1668692593.0,1668692644.0,1668692644.0,1668692649.0,5.0,,625.0,51.0,5.0,29.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,cpu_2,compute,0,1668691963.0,,,1668691968.0,1668692596.0,1668692649.0,1668692649.0,1668692654.0,5.0,,628.0,53.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1668691963.0,,,1668691968.0,1668692596.0,1668692644.0,1668692644.0,1668692649.0,5.0,,628.0,48.0,5.0,26.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1668691963.0,,,1668691968.0,1668692596.0,1668692644.0,1668692644.0,1668692649.0,5.0,,628.0,48.0,5.0,26.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,cpu_2,compute,0,1668691963.0,,,1668691968.0,1668692601.0,1668692654.0,1668692654.0,1668692659.0,5.0,,633.0,53.0,5.0,29.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,cpu_2,compute,0,1668691963.0,,,1668691974.0,1668692681.0,1668692729.0,1668692729.0,1668692734.0,11.0,,707.0,48.0,5.0,26.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,cpu_2,compute,0,1668691963.0,,,1668691968.0,1668692587.0,1668692634.0,1668692634.0,1668692639.0,5.0,,619.0,47.0,5.0,27.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1668691963.0,,,1668691968.0,1668692587.0,1668692639.0,1668692639.0,1668692644.0,5.0,,619.0,52.0,5.0,29.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1668691963.0,,,1668691968.0,1668692444.0,1668692494.0,1668692494.0,1668692499.0,5.0,,476.0,50.0,5.0,26.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1668691963.0,,,1668691974.0,1668692642.0,1668692694.0,1668692694.0,1668692699.0,11.0,,668.0,52.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1668691963.0,,,1668691968.0,1668692505.0,1668692554.0,1668692554.0,1668692559.0,5.0,,537.0,49.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1668691963.0,,,1668691968.0,1668692549.0,1668692599.0,1668692599.0,1668692604.0,5.0,,581.0,50.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1668691963.0,,,1668691974.0,1668692630.0,1668692679.0,1668692679.0,1668692684.0,11.0,,656.0,49.0,5.0,27.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,cpu_2,compute,0,1668691963.0,,,1668691968.0,1668692505.0,1668692554.0,1668692554.0,1668692559.0,5.0,,537.0,49.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,cpu_2,compute,0,1668691963.0,,,1668691974.0,1668692651.0,1668692699.0,1668692699.0,1668692704.0,11.0,,677.0,48.0,5.0,26.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1668691963.0,,,1668691968.0,1668692507.0,1668692559.0,1668692559.0,1668692564.0,5.0,,539.0,52.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1668691963.0,,,1668691968.0,1668692509.0,1668692559.0,1668692559.0,1668692564.0,5.0,,541.0,50.0,5.0,27.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1668691963.0,,,1668691989.0,1668691989.0,1668691994.0,1668691994.0,1668691999.0,26.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/pegasus.14024399818059421765.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/01/register_insidecontainer_0_4.in",3.1,0,0
mDiffFit_ID0000440,None,compute,0,1668691963.0,,,1668691968.0,1668692510.0,1668692559.0,1668692559.0,1668692564.0,5.0,,542.0,49.0,5.0,28.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1668691963.0,,,1668691968.0,1668692514.0,1668692564.0,1668692564.0,1668692569.0,5.0,,546.0,50.0,5.0,30.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,cpu_2,compute,0,1668691963.0,,,1668691974.0,1668692683.0,1668692734.0,1668692734.0,1668692739.0,11.0,,709.0,51.0,5.0,27.0,942172949.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1668691963.0,,,1668691968.0,1668692514.0,1668692569.0,1668692569.0,1668692574.0,5.0,,546.0,55.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1668691963.0,,,1668691968.0,1668692516.0,1668692569.0,1668692569.0,1668692574.0,5.0,,548.0,53.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1668691963.0,,,1668691979.0,1668691980.0,1668691984.0,1668691984.0,1668691989.0,16.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/pegasus.14024399818059421765.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0144/00/01/register_insidecontainer_0_1.in",3.2,0,0
mDiffFit_ID0000352,cpu_2,compute,0,1668691963.0,,,1668691968.0,1668692434.0,1668692484.0,1668692484.0,1668692489.0,5.0,,466.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1668691963.0,,,1668691968.0,1668692600.0,1668692654.0,1668692654.0,1668692659.0,5.0,,632.0,54.0,5.0,27.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,cpu_2,compute,0,1668691963.0,,,1668691968.0,1668692431.0,1668692479.0,1668692479.0,1668692484.0,5.0,,463.0,48.0,5.0,26.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,cpu_2,compute,0,1668691963.0,,,1668691974.0,1668692644.0,1668692694.0,1668692694.0,1668692699.0,11.0,,670.0,50.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,cpu_2,compute,0,1668691963.0,,,1668691974.0,1668692649.0,1668692699.0,1668692699.0,1668692704.0,11.0,,675.0,50.0,5.0,28.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1668691963.0,,,1668691974.0,1668692650.0,1668692704.0,1668692704.0,1668692709.0,11.0,,676.0,54.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,cpu_2,compute,0,1668691963.0,,,1668691974.0,1668692650.0,1668692704.0,1668692704.0,1668692709.0,11.0,,676.0,54.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,cpu_2,compute,0,1668691963.0,,,1668691974.0,1668692624.0,1668692674.0,1668692674.0,1668692679.0,11.0,,650.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1668691963.0,,,1668691974.0,1668692683.0,1668692734.0,1668692734.0,1668692739.0,11.0,,709.0,51.0,5.0,26.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1668691963.0,,,1668691974.0,1668692642.0,1668692689.0,1668692689.0,1668692694.0,11.0,,668.0,47.0,5.0,26.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1668691963.0,,,1668691968.0,1668692503.0,1668692554.0,1668692554.0,1668692559.0,5.0,,535.0,51.0,5.0,29.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1668691963.0,,,1668691974.0,1668692668.0,1668692719.0,1668692719.0,1668692724.0,11.0,,694.0,51.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1668691963.0,,,1668691968.0,1668692548.0,1668692599.0,1668692599.0,1668692604.0,5.0,,580.0,51.0,5.0,28.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1668691963.0,,,1668691968.0,1668692410.0,1668692464.0,1668692464.0,1668692469.0,5.0,,442.0,54.0,5.0,29.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
