,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_10,None,auxiliary,0,1672780597.0,,,1672780899.0,1672780899.0,1672780904.0,1672780904.0,1672780909.0,302.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/pegasus.2034590395473328233.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/03/mDiffFit_ID0000293.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/05/mDiffFit_ID0000123.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/02/mDiffFit_ID0000255.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/04/mDiffFit_ID0000073.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/02/mDiffFit_ID0000233.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/05/mDiffFit_ID0000081.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/06/mDiffFit_ID0000369.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/01/mDiffFit_ID0000192.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/07/mDiffFit_ID0000423.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/07/mDiffFit_ID0000412.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/08/register_insidecontainer_1_10.in",3.1,0,0
mConcatFit_ID0000451,None,compute,1,1672780597.0,,,1672780602.0,1672780603.0,1672780658.0,1672780658.0,1672780663.0,5.0,,1.0,55.0,5.0,11.0,30331.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mConcatFit;mConcatFit;mConcatFit,/opt/Montage/bin/mConcatFit;/opt/Montage/bin/mConcatFit;/opt/Montage/bin/mConcatFit,,0.9,0,0
mBgModel_ID0000295,None,compute,1,1672780632.0,,,1672780638.0,1672780638.0,1672780688.0,1672780688.0,1672780693.0,6.0,,0.0,50.0,5.0,26.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBgModel;mBgModel,/opt/Montage/bin/mBgModel;/opt/Montage/bin/mBgModel,,3.6,0,0
mBgModel_ID0000138,None,compute,0,1672780658.0,,,1672780663.0,1672780664.0,1672780714.0,1672780714.0,1672780719.0,5.0,,1.0,50.0,5.0,11.0,729812992.0,5.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
register_insidecontainer_2_0,None,auxiliary,0,1672780663.0,,,1672780909.0,1672780909.0,1672780914.0,1672780914.0,1672780919.0,246.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/pegasus.2034590395473328233.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/register_insidecontainer_2_0.in",3.0,0,0
mBgModel_ID0000452,None,compute,0,1672780663.0,,,1672780668.0,1672780669.0,1672780714.0,1672780714.0,1672780719.0,5.0,,1.0,45.0,5.0,25.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBackground_ID0000308,None,compute,1,1672780693.0,,,1672780698.0,1672780707.0,1672780759.0,1672780759.0,1672780764.0,5.0,,9.0,52.0,5.0,22.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground;mBackground;mBackground,/opt/Montage/bin/mBackground;/opt/Montage/bin/mBackground;/opt/Montage/bin/mBackground,,1.4,0,0
mBackground_ID0000309,None,compute,1,1672780693.0,,,1672780698.0,1672780708.0,1672780759.0,1672780759.0,1672780764.0,5.0,,10.0,51.0,5.0,,,,,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground;mBackground,/opt/Montage/bin/mBackground;/opt/Montage/bin/mBackground,,0.9,0,0
mBackground_ID0000304,None,compute,0,1672780693.0,,,1672780698.0,1672780708.0,1672780759.0,1672780759.0,1672780764.0,5.0,,10.0,51.0,5.0,4.0,105077638.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000305,None,compute,1,1672780693.0,,,1672780698.0,1672780708.0,1672780764.0,1672780764.0,1672780769.0,5.0,,10.0,56.0,5.0,28.0,834890630.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground;mBackground,/opt/Montage/bin/mBackground;/opt/Montage/bin/mBackground,,0.8,0,0
mBackground_ID0000306,None,compute,0,1672780693.0,,,1672780698.0,1672780708.0,1672780759.0,1672780759.0,1672780764.0,5.0,,10.0,51.0,5.0,11.0,729812992.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1672780693.0,,,1672780698.0,1672780707.0,1672780759.0,1672780759.0,1672780764.0,5.0,,9.0,52.0,5.0,11.0,729812992.0,,,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1672780693.0,,,1672780698.0,1672780707.0,1672780759.0,1672780759.0,1672780764.0,5.0,,9.0,52.0,5.0,11.0,729812992.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1672780693.0,,,1672780698.0,1672780707.0,1672780759.0,1672780759.0,1672780764.0,5.0,,9.0,52.0,5.0,4.0,105158278.0,,,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1672780693.0,,,1672780698.0,1672780708.0,1672780754.0,1672780754.0,1672780759.0,5.0,,10.0,46.0,5.0,5.0,105117958.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1672780693.0,,,1672780698.0,1672780707.0,1672780759.0,1672780759.0,1672780764.0,5.0,,9.0,52.0,5.0,25.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,1,1672780693.0,,,1672780698.0,1672780708.0,1672780759.0,1672780759.0,1672780764.0,5.0,,10.0,51.0,5.0,,,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground;mBackground,/opt/Montage/bin/mBackground;/opt/Montage/bin/mBackground,,0.8,0,0
mBackground_ID0000297,None,compute,0,1672780693.0,,,1672780698.0,1672780708.0,1672780759.0,1672780759.0,1672780764.0,5.0,,10.0,51.0,5.0,,,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,1,1672780693.0,,,1672780698.0,1672780707.0,1672780759.0,1672780759.0,1672780764.0,5.0,,9.0,52.0,5.0,4.0,105077638.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground;mBackground;mBackground,/opt/Montage/bin/mBackground;/opt/Montage/bin/mBackground;/opt/Montage/bin/mBackground,,1.4,0,0
mBackground_ID0000299,None,compute,0,1672780693.0,,,1672780698.0,1672780707.0,1672780759.0,1672780759.0,1672780764.0,5.0,,9.0,52.0,5.0,,,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1672780693.0,,,1672780698.0,1672780699.0,1672780749.0,1672780749.0,1672780754.0,5.0,,1.0,50.0,5.0,13.0,729812992.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000301,None,compute,0,1672780693.0,,,1672780698.0,1672780708.0,1672780759.0,1672780759.0,1672780764.0,5.0,,10.0,51.0,5.0,4.0,105031558.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,None,compute,0,1672780719.0,,,1672780724.0,1672780728.0,1672780779.0,1672780779.0,1672780784.0,5.0,,4.0,51.0,5.0,4.0,106102900.0,,,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,None,compute,0,1672780719.0,,,1672780724.0,1672780727.0,1672780784.0,1672780784.0,1672780789.0,5.0,,3.0,57.0,5.0,17.0,729812992.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,None,compute,0,1672780719.0,,,1672780724.0,1672780730.0,1672780789.0,1672780789.0,1672780794.0,5.0,,6.0,59.0,5.0,5.0,106062580.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,None,compute,0,1672780719.0,,,1672780724.0,1672780729.0,1672780789.0,1672780789.0,1672780794.0,5.0,,5.0,60.0,5.0,22.0,729812992.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000460,None,compute,0,1672780719.0,,,1672780724.0,1672780728.0,1672780794.0,1672780794.0,1672780799.0,5.0,,4.0,66.0,5.0,4.0,106143220.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000457,None,compute,0,1672780719.0,,,1672780724.0,1672780730.0,1672780784.0,1672780784.0,1672780789.0,5.0,,6.0,54.0,5.0,,,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,None,compute,0,1672780719.0,,,1672780724.0,1672780728.0,1672780779.0,1672780779.0,1672780784.0,5.0,,4.0,51.0,5.0,,,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,None,compute,0,1672780719.0,,,1672780724.0,1672780728.0,1672780789.0,1672780789.0,1672780794.0,5.0,,4.0,61.0,5.0,16.0,729812992.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000455,None,compute,0,1672780719.0,,,1672780724.0,1672780727.0,1672780779.0,1672780779.0,1672780784.0,5.0,,3.0,52.0,5.0,13.0,729812992.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000466,None,compute,0,1672780719.0,,,1672780724.0,1672780728.0,1672780789.0,1672780789.0,1672780794.0,5.0,,4.0,61.0,5.0,,,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,None,compute,0,1672780719.0,,,1672780724.0,1672780729.0,1672780789.0,1672780789.0,1672780794.0,5.0,,5.0,60.0,5.0,22.0,729812992.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000459,None,compute,0,1672780719.0,,,1672780724.0,1672780729.0,1672780794.0,1672780794.0,1672780799.0,5.0,,5.0,65.0,5.0,4.0,106102900.0,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000458,None,compute,0,1672780719.0,,,1672780724.0,1672780728.0,1672780789.0,1672780789.0,1672780794.0,5.0,,4.0,61.0,5.0,38.0,835875572.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,None,auxiliary,0,1672780719.0,,,1672780919.0,1672780919.0,1672780924.0,1672780924.0,1672780929.0,200.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/pegasus.2034590395473328233.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/register_insidecontainer_3_0.in",3.0,0,0
mBackground_ID0000456,None,compute,0,1672780719.0,,,1672780724.0,1672780728.0,1672780779.0,1672780779.0,1672780784.0,5.0,,4.0,51.0,5.0,12.0,729812992.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000464,None,compute,0,1672780719.0,,,1672780724.0,1672780727.0,1672780784.0,1672780784.0,1672780789.0,5.0,,3.0,57.0,5.0,30.0,835956212.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,None,compute,0,1672780719.0,,,1672780724.0,1672780728.0,1672780789.0,1672780789.0,1672780794.0,5.0,,4.0,61.0,5.0,,,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,None,compute,0,1672780719.0,,,1672780724.0,1672780728.0,1672780784.0,1672780784.0,1672780789.0,5.0,,4.0,56.0,5.0,15.0,729812992.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,None,compute,0,1672780719.0,,,1672780724.0,1672780727.0,1672780789.0,1672780789.0,1672780794.0,5.0,,3.0,62.0,5.0,5.0,106062580.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000145,None,compute,0,1672780719.0,,,1672780724.0,1672780725.0,1672780779.0,1672780779.0,1672780784.0,5.0,,1.0,54.0,5.0,5.0,106431256.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,None,compute,0,1672780719.0,,,1672780724.0,1672780725.0,1672780779.0,1672780779.0,1672780784.0,5.0,,1.0,54.0,5.0,11.0,729812992.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,None,compute,0,1672780719.0,,,1672780724.0,1672780727.0,1672780799.0,1672780799.0,1672780804.0,5.0,,3.0,72.0,5.0,,,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,None,compute,0,1672780719.0,,,1672780724.0,1672780727.0,1672780784.0,1672780784.0,1672780789.0,5.0,,3.0,57.0,5.0,16.0,729812992.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,None,compute,0,1672780719.0,,,1672780724.0,1672780727.0,1672780784.0,1672780784.0,1672780789.0,5.0,,3.0,57.0,5.0,,,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,None,compute,0,1672780719.0,,,1672780724.0,1672780727.0,1672780789.0,1672780789.0,1672780794.0,5.0,,3.0,62.0,5.0,22.0,729812992.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,None,compute,0,1672780719.0,,,1672780724.0,1672780728.0,1672780784.0,1672780784.0,1672780789.0,5.0,,4.0,56.0,5.0,15.0,729812992.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,None,compute,0,1672780719.0,,,1672780724.0,1672780728.0,1672780794.0,1672780794.0,1672780799.0,5.0,,4.0,66.0,5.0,41.0,836163608.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,None,compute,0,1672780719.0,,,1672780724.0,1672780727.0,1672780789.0,1672780789.0,1672780794.0,5.0,,3.0,62.0,5.0,5.0,106431256.0,,,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,None,compute,0,1672780719.0,,,1672780724.0,1672780727.0,1672780789.0,1672780789.0,1672780794.0,5.0,,3.0,62.0,5.0,18.0,729812992.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,None,compute,0,1672780719.0,,,1672780724.0,1672780727.0,1672780789.0,1672780789.0,1672780794.0,5.0,,3.0,62.0,5.0,5.0,106390936.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,None,compute,0,1672780719.0,,,1672780724.0,1672780727.0,1672780789.0,1672780789.0,1672780794.0,5.0,,3.0,62.0,5.0,17.0,729812992.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,None,compute,0,1672780719.0,,,1672780724.0,1672780728.0,1672780794.0,1672780794.0,1672780799.0,5.0,,4.0,66.0,5.0,24.0,729812992.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,None,compute,0,1672780719.0,,,1672780724.0,1672780728.0,1672780789.0,1672780789.0,1672780794.0,5.0,,4.0,61.0,5.0,37.0,836163608.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1672780769.0,,,1672780774.0,1672780774.0,1672780834.0,1672780834.0,1672780839.0,5.0,,0.0,60.0,5.0,,,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
register_insidecontainer_4_3,None,auxiliary,0,1672780799.0,,,1672780929.0,1672780930.0,1672780934.0,1672780934.0,1672780939.0,130.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/pegasus.2034590395473328233.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/0A/mBackground_ID0000458.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBackground_ID0000309.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/0A/mBackground_ID0000467.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/0A/mBackground_ID0000455.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/0A/mBackground_ID0000465.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBackground_ID0000145.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBackground_ID0000139.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBackground_ID0000150.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBackground_ID0000463.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBackground_ID0000147.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBackground_ID0000140.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBackground_ID0000461.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBackground_ID0000296.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBackground_ID0000302.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBackground_ID0000153.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBackground_ID0000300.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBackground_ID0000299.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBackground_ID0000306.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/09/mBackground_ID0000143.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0536/00/0A/register_insidecontainer_4_3.in",3.1,0,0
