,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000086,hdd_5,compute,0,1669108489.0,,,1669108494.0,1669110765.0,1669111162.0,1669111162.0,1669111167.0,5.0,,2271.0,397.0,5.0,173.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1669108489.0,,,1669108494.0,1669110765.0,1669111162.0,1669111162.0,1669111167.0,5.0,,2271.0,397.0,5.0,174.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,hdd_5,compute,0,1669108489.0,,,1669108494.0,1669110929.0,1669111162.0,1669111162.0,1669111167.0,5.0,,2435.0,233.0,5.0,34.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,hdd_5,compute,0,1669110750.0,,,1669110755.0,1669110874.0,1669111653.0,1669111653.0,1669111658.0,5.0,,119.0,779.0,5.0,462.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mDiffFit_ID0000125,hdd_5,compute,0,1669111612.0,,,1669111618.0,1669111652.0,1669112070.0,1669112070.0,1669112075.0,6.0,,34.0,418.0,5.0,190.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,hdd_5,compute,0,1669111612.0,,,1669111618.0,1669111849.0,1669112075.0,1669112075.0,1669112081.0,6.0,,231.0,226.0,6.0,29.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,hdd_5,compute,0,1669111612.0,,,1669111618.0,1669111669.0,1669112070.0,1669112070.0,1669112075.0,6.0,,51.0,401.0,5.0,171.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1669111612.0,,,1669111618.0,1669111649.0,1669111874.0,1669111874.0,1669111879.0,6.0,,31.0,225.0,5.0,160.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_5,compute,0,1669111612.0,,,1669111618.0,1669111649.0,1669111874.0,1669111874.0,1669111879.0,6.0,,31.0,225.0,5.0,152.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,hdd_5,compute,0,1669111612.0,,,1669111618.0,1669111619.0,1669111874.0,1669111874.0,1669111879.0,6.0,,1.0,255.0,5.0,183.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1669111612.0,,,1669111618.0,1669111649.0,1669111874.0,1669111874.0,1669111879.0,6.0,,31.0,225.0,5.0,153.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,hdd_5,compute,0,1669111612.0,,,1669111618.0,1669111866.0,1669112351.0,1669112351.0,1669112356.0,6.0,,248.0,485.0,5.0,218.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1669111612.0,,,1669111618.0,1669111870.0,1669112181.0,1669112181.0,1669112186.0,6.0,,252.0,311.0,5.0,234.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,hdd_5,compute,0,1669111612.0,,,1669111618.0,1669111870.0,1669112181.0,1669112181.0,1669112186.0,6.0,,252.0,311.0,5.0,239.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1669111612.0,,,1669111618.0,1669111870.0,1669112181.0,1669112181.0,1669112186.0,6.0,,252.0,311.0,5.0,244.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,hdd_5,compute,0,1669111612.0,,,1669111618.0,1669111669.0,1669112070.0,1669112070.0,1669112075.0,6.0,,51.0,401.0,5.0,179.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,hdd_5,compute,0,1669111612.0,,,1669111618.0,1669111619.0,1669111874.0,1669111874.0,1669111879.0,6.0,,1.0,255.0,5.0,171.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,hdd_5,compute,0,1669111612.0,,,1669111618.0,1669111669.0,1669112070.0,1669112070.0,1669112075.0,6.0,,51.0,401.0,5.0,171.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,hdd_5,compute,0,1669111643.0,,,1669111648.0,1669111870.0,1669112181.0,1669112181.0,1669112186.0,5.0,,222.0,311.0,5.0,233.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,hdd_5,compute,0,1669111643.0,,,1669111648.0,1669111870.0,1669112181.0,1669112181.0,1669112186.0,5.0,,222.0,311.0,5.0,240.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669112070.0,1669112542.0,1669112542.0,1669112547.0,5.0,,417.0,472.0,5.0,195.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669112072.0,1669112542.0,1669112542.0,1669112547.0,5.0,,419.0,470.0,5.0,258.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1669111648.0,,,1669111653.0,1669112458.0,1669113148.0,1669113148.0,1669113153.0,5.0,,805.0,690.0,5.0,202.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669112458.0,1669113148.0,1669113148.0,1669113153.0,5.0,,805.0,690.0,5.0,202.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669112070.0,1669112542.0,1669112542.0,1669112547.0,5.0,,417.0,472.0,5.0,259.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669112458.0,1669113148.0,1669113148.0,1669113153.0,5.0,,805.0,690.0,5.0,202.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669112075.0,1669112542.0,1669112542.0,1669112547.0,5.0,,422.0,467.0,5.0,257.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669112070.0,1669112542.0,1669112542.0,1669112547.0,5.0,,417.0,472.0,5.0,258.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1669111648.0,,,1669111653.0,1669112087.0,1669112542.0,1669112542.0,1669112547.0,5.0,,434.0,455.0,5.0,254.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669112445.0,1669112807.0,1669112807.0,1669112812.0,5.0,,792.0,362.0,5.0,165.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669112457.0,1669113148.0,1669113148.0,1669113153.0,5.0,,804.0,691.0,5.0,228.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1669111648.0,,,1669111653.0,1669112457.0,1669112857.0,1669112857.0,1669112862.0,5.0,,804.0,400.0,5.0,228.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669112458.0,1669113148.0,1669113148.0,1669113153.0,5.0,,805.0,690.0,5.0,268.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1669111648.0,,,1669111653.0,1669112458.0,1669113388.0,1669113388.0,1669113393.0,5.0,,805.0,930.0,5.0,163.0,942627989.0,201.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1669111648.0,,,1669111653.0,1669112087.0,1669112527.0,1669112527.0,1669112532.0,5.0,,434.0,440.0,5.0,255.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1669111648.0,,,1669111653.0,1669112458.0,1669113148.0,1669113148.0,1669113153.0,5.0,,805.0,690.0,5.0,162.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669112458.0,1669113148.0,1669113148.0,1669113153.0,5.0,,805.0,690.0,5.0,161.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1669111648.0,,,1669111653.0,1669112458.0,1669113148.0,1669113148.0,1669113153.0,5.0,,805.0,690.0,5.0,202.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669111886.0,1669112181.0,1669112181.0,1669112186.0,5.0,,233.0,295.0,5.0,230.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1669111648.0,,,1669111653.0,1669111886.0,1669112181.0,1669112181.0,1669112186.0,5.0,,233.0,295.0,5.0,231.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669111886.0,1669112181.0,1669112181.0,1669112186.0,5.0,,233.0,295.0,5.0,228.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669111886.0,1669112181.0,1669112181.0,1669112186.0,5.0,,233.0,295.0,5.0,231.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1669111648.0,,,1669111653.0,1669111880.0,1669112351.0,1669112351.0,1669112356.0,5.0,,227.0,471.0,5.0,76.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1669111648.0,,,1669111653.0,1669111886.0,1669112181.0,1669112181.0,1669112186.0,5.0,,233.0,295.0,5.0,229.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1669111648.0,,,1669111653.0,1669111886.0,1669112397.0,1669112397.0,1669112402.0,5.0,,233.0,511.0,5.0,231.0,942587669.0,200.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669112070.0,1669112361.0,1669112361.0,1669112367.0,5.0,,417.0,291.0,6.0,195.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1669111648.0,,,1669111653.0,1669112070.0,1669112542.0,1669112542.0,1669112547.0,5.0,,417.0,472.0,5.0,204.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669111886.0,1669112176.0,1669112176.0,1669112181.0,5.0,,233.0,290.0,5.0,230.0,942547349.0,3.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_5,compute,0,1669111648.0,,,1669111653.0,1669112088.0,1669112542.0,1669112542.0,1669112547.0,5.0,,435.0,454.0,5.0,210.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBgModel_ID0000295,None,compute,0,1669111658.0,,,1669111663.0,1669111669.0,1669112070.0,1669112070.0,1669112075.0,5.0,,6.0,401.0,5.0,167.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mDiffFit_ID0000378,None,compute,0,1669111874.0,,,1669111879.0,1669112541.0,1669112982.0,1669112982.0,1669112987.0,5.0,,662.0,441.0,5.0,369.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,hdd_5,compute,0,1669111874.0,,,1669111879.0,1669112541.0,1669112982.0,1669112982.0,1669112987.0,5.0,,662.0,441.0,5.0,362.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,hdd_5,compute,0,1669111874.0,,,1669111879.0,1669112541.0,1669112982.0,1669112982.0,1669112987.0,5.0,,662.0,441.0,5.0,368.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,hdd_5,compute,0,1669111874.0,,,1669111879.0,1669112541.0,1669112982.0,1669112982.0,1669112987.0,5.0,,662.0,441.0,5.0,363.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1669111874.0,,,1669111879.0,1669112541.0,1669112982.0,1669112982.0,1669112987.0,5.0,,662.0,441.0,5.0,367.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1669111874.0,,,1669111879.0,1669112528.0,1669112942.0,1669112942.0,1669112947.0,5.0,,649.0,414.0,5.0,229.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,hdd_5,compute,0,1669111874.0,,,1669111879.0,1669112465.0,1669113148.0,1669113148.0,1669113153.0,5.0,,586.0,683.0,5.0,200.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,hdd_5,compute,0,1669111879.0,,,1669111884.0,1669112605.0,1669112982.0,1669112982.0,1669112987.0,5.0,,721.0,377.0,5.0,312.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1669111879.0,,,1669111885.0,1669113582.0,1669114139.0,1669114139.0,1669114144.0,6.0,,1697.0,557.0,5.0,326.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,hdd_5,compute,0,1669111879.0,,,1669111885.0,1669113577.0,1669114003.0,1669114003.0,1669114008.0,6.0,,1692.0,426.0,5.0,170.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,hdd_5,compute,0,1669111879.0,,,1669111885.0,1669113399.0,1669114003.0,1669114003.0,1669114008.0,6.0,,1514.0,604.0,5.0,207.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1669111879.0,,,1669111885.0,1669113399.0,1669113913.0,1669113913.0,1669113918.0,6.0,,1514.0,514.0,5.0,346.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,hdd_5,compute,0,1669111879.0,,,1669111885.0,1669113399.0,1669113913.0,1669113913.0,1669113918.0,6.0,,1514.0,514.0,5.0,202.0,942051989.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1669111879.0,,,1669111885.0,1669113399.0,1669113913.0,1669113913.0,1669113918.0,6.0,,1514.0,514.0,5.0,202.0,942092309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1669111879.0,,,1669111885.0,1669113717.0,1669114289.0,1669114289.0,1669114294.0,6.0,,1832.0,572.0,5.0,199.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1669111879.0,,,1669111884.0,1669112979.0,1669113368.0,1669113368.0,1669113373.0,5.0,,1095.0,389.0,5.0,209.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,hdd_5,compute,0,1669111879.0,,,1669111884.0,1669112979.0,1669113368.0,1669113368.0,1669113373.0,5.0,,1095.0,389.0,5.0,210.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1669111879.0,,,1669111884.0,1669112942.0,1669112997.0,1669112997.0,1669113002.0,5.0,,1058.0,55.0,5.0,29.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1669111879.0,,,1669111884.0,1669112860.0,1669113148.0,1669113148.0,1669113153.0,5.0,,976.0,288.0,5.0,27.0,942051989.0,3.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,hdd_5,compute,0,1669111879.0,,,1669111885.0,1669113717.0,1669114289.0,1669114289.0,1669114294.0,6.0,,1832.0,572.0,5.0,197.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,hdd_5,compute,0,1669111879.0,,,1669111884.0,1669113159.0,1669113688.0,1669113688.0,1669113693.0,5.0,,1275.0,529.0,5.0,167.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1669111879.0,,,1669111884.0,1669113142.0,1669113583.0,1669113583.0,1669113588.0,5.0,,1258.0,441.0,5.0,169.0,942092309.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,hdd_5,compute,0,1669111879.0,,,1669111884.0,1669112600.0,1669112982.0,1669112982.0,1669112987.0,5.0,,716.0,382.0,5.0,312.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,hdd_5,compute,0,1669111879.0,,,1669111885.0,1669113583.0,1669114139.0,1669114139.0,1669114144.0,6.0,,1698.0,556.0,5.0,177.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,hdd_5,compute,0,1669111879.0,,,1669111885.0,1669113583.0,1669114139.0,1669114139.0,1669114144.0,6.0,,1698.0,556.0,5.0,174.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,hdd_5,compute,0,1669111879.0,,,1669111884.0,1669113159.0,1669113718.0,1669113718.0,1669113723.0,5.0,,1275.0,559.0,5.0,176.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1669111879.0,,,1669111884.0,1669113159.0,1669113718.0,1669113718.0,1669113723.0,5.0,,1275.0,559.0,5.0,178.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,hdd_5,compute,0,1669111879.0,,,1669111885.0,1669113908.0,1669114409.0,1669114409.0,1669114414.0,6.0,,2023.0,501.0,5.0,230.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,hdd_5,compute,0,1669111879.0,,,1669111884.0,1669113159.0,1669113718.0,1669113718.0,1669113723.0,5.0,,1275.0,559.0,5.0,176.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,hdd_5,compute,0,1669111879.0,,,1669111884.0,1669113142.0,1669113583.0,1669113583.0,1669113588.0,5.0,,1258.0,441.0,5.0,182.0,942051989.0,38.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1669111879.0,,,1669111885.0,1669113399.0,1669113913.0,1669113913.0,1669113918.0,6.0,,1514.0,514.0,5.0,207.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,hdd_5,compute,0,1669111879.0,,,1669111885.0,1669113717.0,1669114289.0,1669114289.0,1669114294.0,6.0,,1832.0,572.0,5.0,196.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,hdd_5,compute,0,1669111879.0,,,1669111884.0,1669112980.0,1669113368.0,1669113368.0,1669113373.0,5.0,,1096.0,388.0,5.0,215.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
