,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000025,hdd_5,compute,0,1669015701.0,,,1669015706.0,1669018052.0,1669018323.0,1669018323.0,1669018328.0,5.0,,2346.0,271.0,5.0,178.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,hdd_5,compute,0,1669015701.0,,,1669015706.0,1669018052.0,1669018323.0,1669018323.0,1669018328.0,5.0,,2346.0,271.0,5.0,177.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_5,compute,0,1669015701.0,,,1669015706.0,1669018052.0,1669018328.0,1669018328.0,1669018333.0,5.0,,2346.0,276.0,5.0,223.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1669015701.0,,,1669015706.0,1669018052.0,1669018323.0,1669018323.0,1669018328.0,5.0,,2346.0,271.0,5.0,177.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,hdd_5,compute,0,1669015701.0,,,1669015706.0,1669017598.0,1669018146.0,1669018146.0,1669018152.0,5.0,,1892.0,548.0,6.0,291.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1669015701.0,,,1669015706.0,1669018052.0,1669018328.0,1669018328.0,1669018333.0,5.0,,2346.0,276.0,5.0,223.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1669015701.0,,,1669015706.0,1669018052.0,1669018323.0,1669018323.0,1669018328.0,5.0,,2346.0,271.0,5.0,175.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,hdd_5,compute,0,1669015701.0,,,1669015706.0,1669018144.0,1669018468.0,1669018468.0,1669018473.0,5.0,,2438.0,324.0,5.0,27.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1669015701.0,,,1669015706.0,1669017747.0,1669018237.0,1669018237.0,1669018242.0,5.0,,2041.0,490.0,5.0,170.0,942627989.0,224.0,572.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,hdd_5,compute,0,1669015701.0,,,1669015706.0,1669017747.0,1669018016.0,1669018016.0,1669018021.0,5.0,,2041.0,269.0,5.0,171.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1669015701.0,,,1669015706.0,1669017747.0,1669018016.0,1669018016.0,1669018021.0,5.0,,2041.0,269.0,5.0,168.0,942587669.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1669015701.0,,,1669015706.0,1669017746.0,1669018016.0,1669018016.0,1669018021.0,5.0,,2040.0,270.0,5.0,171.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1669015701.0,,,1669015706.0,1669017691.0,1669017751.0,1669017751.0,1669017756.0,5.0,,1985.0,60.0,5.0,32.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1669015701.0,,,1669015706.0,1669017494.0,1669017691.0,1669017691.0,1669017696.0,5.0,,1788.0,197.0,5.0,175.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,hdd_5,compute,0,1669015701.0,,,1669015706.0,1669017655.0,1669018146.0,1669018146.0,1669018152.0,5.0,,1949.0,491.0,6.0,296.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1669015701.0,,,1669015706.0,1669017598.0,1669018146.0,1669018146.0,1669018152.0,5.0,,1892.0,548.0,6.0,332.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1669015701.0,,,1669015706.0,1669017598.0,1669018147.0,1669018147.0,1669018152.0,5.0,,1892.0,549.0,5.0,333.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1669015701.0,,,1669015706.0,1669017598.0,1669018146.0,1669018146.0,1669018152.0,5.0,,1892.0,548.0,6.0,297.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1669015701.0,,,1669015706.0,1669018067.0,1669018323.0,1669018323.0,1669018328.0,5.0,,2361.0,256.0,5.0,214.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,hdd_5,compute,0,1669015701.0,,,1669015706.0,1669018052.0,1669018328.0,1669018328.0,1669018333.0,5.0,,2346.0,276.0,5.0,222.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1669018317.0,,,1669018323.0,1669018323.0,1669018578.0,1669018578.0,1669018583.0,6.0,,0.0,255.0,5.0,181.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,hdd_5,compute,0,1669018583.0,,,1669018588.0,1669018616.0,1669019020.0,1669019020.0,1669019025.0,5.0,,28.0,404.0,5.0,177.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mDiffFit_ID0000126,hdd_5,compute,0,1669018763.0,,,1669018768.0,1669019020.0,1669019250.0,1669019250.0,1669019255.0,5.0,,252.0,230.0,5.0,29.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1669018763.0,,,1669018768.0,1669019022.0,1669019250.0,1669019250.0,1669019255.0,5.0,,254.0,228.0,5.0,27.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1669018763.0,,,1669018768.0,1669019022.0,1669019250.0,1669019250.0,1669019255.0,5.0,,254.0,228.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1669018763.0,,,1669018768.0,1669019028.0,1669019385.0,1669019385.0,1669019390.0,5.0,,260.0,357.0,5.0,289.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1669018763.0,,,1669018768.0,1669019028.0,1669019385.0,1669019385.0,1669019390.0,5.0,,260.0,357.0,5.0,256.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1669018763.0,,,1669018768.0,1669019028.0,1669019385.0,1669019385.0,1669019390.0,5.0,,260.0,357.0,5.0,255.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1669018763.0,,,1669018768.0,1669019029.0,1669019385.0,1669019385.0,1669019390.0,5.0,,261.0,356.0,5.0,256.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1669018763.0,,,1669018768.0,1669019029.0,1669019385.0,1669019385.0,1669019390.0,5.0,,261.0,356.0,5.0,56.0,729812992.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,hdd_5,compute,0,1669018763.0,,,1669018768.0,1669019029.0,1669019385.0,1669019385.0,1669019390.0,5.0,,261.0,356.0,5.0,258.0,942668309.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_5,compute,0,1669018763.0,,,1669018768.0,1669018827.0,1669019250.0,1669019250.0,1669019255.0,5.0,,59.0,423.0,5.0,190.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1669018763.0,,,1669018768.0,1669019029.0,1669019385.0,1669019385.0,1669019390.0,5.0,,261.0,356.0,5.0,257.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1669018763.0,,,1669018768.0,1669019029.0,1669019385.0,1669019385.0,1669019390.0,5.0,,261.0,356.0,5.0,259.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1669018763.0,,,1669018768.0,1669018771.0,1669019030.0,1669019030.0,1669019035.0,5.0,,3.0,259.0,5.0,173.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1669018763.0,,,1669018768.0,1669019029.0,1669019385.0,1669019385.0,1669019390.0,5.0,,261.0,356.0,5.0,259.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1669018763.0,,,1669018768.0,1669018824.0,1669019250.0,1669019250.0,1669019255.0,5.0,,56.0,426.0,5.0,190.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1669018763.0,,,1669018768.0,1669018771.0,1669019030.0,1669019030.0,1669019035.0,5.0,,3.0,259.0,5.0,171.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_5,compute,0,1669018763.0,,,1669018768.0,1669018800.0,1669019070.0,1669019070.0,1669019075.0,5.0,,32.0,270.0,5.0,214.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1669018763.0,,,1669018768.0,1669018769.0,1669019030.0,1669019030.0,1669019035.0,5.0,,1.0,261.0,5.0,171.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1669018763.0,,,1669018768.0,1669018769.0,1669019030.0,1669019030.0,1669019035.0,5.0,,1.0,261.0,5.0,171.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,hdd_5,compute,0,1669018763.0,,,1669018768.0,1669018771.0,1669019245.0,1669019245.0,1669019250.0,5.0,,3.0,474.0,5.0,244.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1669018763.0,,,1669018768.0,1669018769.0,1669019030.0,1669019030.0,1669019035.0,5.0,,1.0,261.0,5.0,171.0,942627989.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,hdd_5,compute,0,1669018763.0,,,1669018768.0,1669018769.0,1669019030.0,1669019030.0,1669019035.0,5.0,,1.0,261.0,5.0,196.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1669018763.0,,,1669018768.0,1669018771.0,1669019250.0,1669019250.0,1669019255.0,5.0,,3.0,479.0,5.0,201.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1669018763.0,,,1669018768.0,1669018771.0,1669019025.0,1669019025.0,1669019030.0,5.0,,3.0,254.0,5.0,123.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,hdd_5,compute,0,1669018763.0,,,1669018768.0,1669018769.0,1669019030.0,1669019030.0,1669019035.0,5.0,,1.0,261.0,5.0,171.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,hdd_5,compute,0,1669018763.0,,,1669018768.0,1669018771.0,1669019245.0,1669019245.0,1669019250.0,5.0,,3.0,474.0,5.0,201.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1669018763.0,,,1669018768.0,1669018771.0,1669019025.0,1669019025.0,1669019030.0,5.0,,3.0,254.0,5.0,82.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1669018763.0,,,1669018768.0,1669018771.0,1669019030.0,1669019030.0,1669019035.0,5.0,,3.0,259.0,5.0,171.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1669018763.0,,,1669018768.0,1669018771.0,1669019030.0,1669019030.0,1669019035.0,5.0,,3.0,259.0,5.0,168.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_5,compute,0,1669018763.0,,,1669018768.0,1669018800.0,1669019120.0,1669019120.0,1669019125.0,5.0,,32.0,320.0,5.0,170.0,942748949.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1669018763.0,,,1669018768.0,1669018769.0,1669019030.0,1669019030.0,1669019035.0,5.0,,1.0,261.0,5.0,168.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_5,compute,0,1669018763.0,,,1669018768.0,1669018824.0,1669019250.0,1669019250.0,1669019255.0,5.0,,56.0,426.0,5.0,193.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1669018768.0,,,1669018773.0,1669019396.0,1669019715.0,1669019715.0,1669019720.0,5.0,,623.0,319.0,5.0,171.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1669018768.0,,,1669018773.0,1669019388.0,1669019715.0,1669019715.0,1669019720.0,5.0,,615.0,327.0,5.0,168.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1669018768.0,,,1669018773.0,1669019385.0,1669019715.0,1669019715.0,1669019720.0,5.0,,612.0,330.0,5.0,171.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1669018778.0,,,1669018784.0,1669019528.0,1669019960.0,1669019960.0,1669019965.0,6.0,,744.0,432.0,5.0,269.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,hdd_5,compute,0,1669018778.0,,,1669018784.0,1669019540.0,1669019960.0,1669019960.0,1669019965.0,6.0,,756.0,420.0,5.0,234.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,hdd_5,compute,0,1669018778.0,,,1669018784.0,1669019541.0,1669019960.0,1669019960.0,1669019965.0,6.0,,757.0,419.0,5.0,238.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1669018778.0,,,1669018784.0,1669019541.0,1669019960.0,1669019960.0,1669019965.0,6.0,,757.0,419.0,5.0,234.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1669018778.0,,,1669018784.0,1669019576.0,1669020140.0,1669020140.0,1669020145.0,6.0,,792.0,564.0,5.0,165.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,hdd_5,compute,0,1669018778.0,,,1669018784.0,1669019576.0,1669020140.0,1669020140.0,1669020145.0,6.0,,792.0,564.0,5.0,163.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1669018778.0,,,1669018784.0,1669019576.0,1669020140.0,1669020140.0,1669020145.0,6.0,,792.0,564.0,5.0,163.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1669018778.0,,,1669018784.0,1669019576.0,1669020140.0,1669020140.0,1669020145.0,6.0,,792.0,564.0,5.0,163.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,hdd_5,compute,0,1669018778.0,,,1669018784.0,1669019576.0,1669020140.0,1669020140.0,1669020145.0,6.0,,792.0,564.0,5.0,166.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,hdd_5,compute,0,1669018778.0,,,1669018784.0,1669019712.0,1669020305.0,1669020305.0,1669020310.0,6.0,,928.0,593.0,5.0,201.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1669018778.0,,,1669018784.0,1669019396.0,1669019715.0,1669019715.0,1669019720.0,6.0,,612.0,319.0,5.0,170.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1669018778.0,,,1669018784.0,1669019712.0,1669020305.0,1669020305.0,1669020310.0,6.0,,928.0,593.0,5.0,200.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,hdd_5,compute,0,1669018778.0,,,1669018784.0,1669019576.0,1669020140.0,1669020140.0,1669020145.0,6.0,,792.0,564.0,5.0,373.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1669018778.0,,,1669018784.0,1669019396.0,1669019715.0,1669019715.0,1669019720.0,6.0,,612.0,319.0,5.0,170.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,hdd_5,compute,0,1669018778.0,,,1669018784.0,1669019396.0,1669019715.0,1669019715.0,1669019720.0,6.0,,612.0,319.0,5.0,171.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1669018778.0,,,1669018784.0,1669019528.0,1669019960.0,1669019960.0,1669019965.0,6.0,,744.0,432.0,5.0,267.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,hdd_5,compute,0,1669018778.0,,,1669018784.0,1669019491.0,1669019965.0,1669019965.0,1669019970.0,6.0,,707.0,474.0,5.0,82.0,941931029.0,30.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1669018778.0,,,1669018784.0,1669019712.0,1669020305.0,1669020305.0,1669020310.0,6.0,,928.0,593.0,5.0,175.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1669018778.0,,,1669018784.0,1669019396.0,1669019715.0,1669019715.0,1669019720.0,6.0,,612.0,319.0,5.0,171.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,hdd_5,compute,0,1669018778.0,,,1669018784.0,1669019396.0,1669019715.0,1669019715.0,1669019720.0,6.0,,612.0,319.0,5.0,171.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,hdd_5,compute,0,1669018778.0,,,1669018784.0,1669019396.0,1669019715.0,1669019715.0,1669019720.0,6.0,,612.0,319.0,5.0,173.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1669018778.0,,,1669018784.0,1669019396.0,1669019715.0,1669019715.0,1669019720.0,6.0,,612.0,319.0,5.0,169.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,hdd_5,compute,0,1669018809.0,,,1669018814.0,1669019958.0,1669020361.0,1669020361.0,1669020366.0,5.0,,1144.0,403.0,5.0,168.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1669018809.0,,,1669018814.0,1669019735.0,1669020305.0,1669020305.0,1669020310.0,5.0,,921.0,570.0,5.0,182.0,942011669.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,hdd_5,compute,0,1669018809.0,,,1669018814.0,1669019957.0,1669020361.0,1669020361.0,1669020366.0,5.0,,1143.0,404.0,5.0,217.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1669018809.0,,,1669018814.0,1669019958.0,1669020361.0,1669020361.0,1669020366.0,5.0,,1144.0,403.0,5.0,168.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1669018809.0,,,1669018814.0,1669019958.0,1669020210.0,1669020210.0,1669020215.0,5.0,,1144.0,252.0,5.0,169.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
