,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000227,None,compute,0,1673670747.0,,,1673670753.0,1673674983.0,1673677132.0,1673677132.0,1673677137.0,6.0,,4230.0,2149.0,5.0,1606.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1673670747.0,,,1673670752.0,1673674650.0,1673676226.0,1673676226.0,1673676231.0,5.0,,3898.0,1576.0,5.0,796.0,940162709.0,128.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,hdd_5,compute,0,1673670747.0,,,1673670752.0,1673674189.0,1673677702.0,1673677702.0,1673677707.0,5.0,,3437.0,3513.0,5.0,2368.0,941971349.0,295.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,hdd_5,compute,0,1673670747.0,,,1673670753.0,1673674769.0,1673677081.0,1673677081.0,1673677086.0,6.0,,4016.0,2312.0,5.0,1647.0,940243349.0,143.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,hdd_5,compute,0,1673670747.0,,,1673670753.0,1673674648.0,1673677702.0,1673677702.0,1673677707.0,6.0,,3895.0,3054.0,5.0,1980.0,1669628342.0,295.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1673670747.0,,,1673670753.0,1673674851.0,1673677387.0,1673677387.0,1673677392.0,6.0,,4098.0,2536.0,5.0,1732.0,940203029.0,462.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1673670747.0,,,1673670753.0,1673674983.0,1673676986.0,1673676986.0,1673676991.0,6.0,,4230.0,2003.0,5.0,1540.0,942547349.0,121.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1673670747.0,,,1673670753.0,1673674983.0,1673677432.0,1673677432.0,1673677437.0,6.0,,4230.0,2449.0,5.0,687.0,729812992.0,359.0,570.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1673670747.0,,,1673670753.0,1673674983.0,1673677011.0,1673677011.0,1673677016.0,6.0,,4230.0,2028.0,5.0,1358.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,hdd_5,compute,0,1673670747.0,,,1673670753.0,1673674928.0,1673677602.0,1673677602.0,1673677607.0,6.0,,4175.0,2674.0,5.0,1783.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1673670747.0,,,1673670753.0,1673674983.0,1673676526.0,1673676526.0,1673676531.0,6.0,,4230.0,1543.0,5.0,715.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1673670747.0,,,1673670753.0,1673674983.0,1673678157.0,1673678157.0,1673678162.0,6.0,,4230.0,3174.0,5.0,2507.0,942627989.0,312.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,hdd_5,compute,0,1673670747.0,,,1673670753.0,1673674983.0,1673676551.0,1673676551.0,1673676556.0,6.0,,4230.0,1568.0,5.0,899.0,942587669.0,269.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,hdd_5,compute,0,1673670747.0,,,1673670753.0,1673674928.0,1673677297.0,1673677297.0,1673677302.0,6.0,,4175.0,2369.0,5.0,1747.0,942587669.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,hdd_5,compute,0,1673670747.0,,,1673670753.0,1673675348.0,1673677307.0,1673677307.0,1673677312.0,6.0,,4595.0,1959.0,5.0,1279.0,942627989.0,123.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,hdd_5,compute,0,1673670747.0,,,1673670753.0,1673674983.0,1673677081.0,1673677081.0,1673677086.0,6.0,,4230.0,2098.0,5.0,1380.0,942587669.0,232.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,hdd_5,compute,0,1673670747.0,,,1673670753.0,1673674649.0,1673676781.0,1673676781.0,1673676786.0,6.0,,3896.0,2132.0,5.0,1574.0,940122389.0,126.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,hdd_5,compute,0,1673670747.0,,,1673670752.0,1673674463.0,1673677757.0,1673677757.0,1673677762.0,5.0,,3711.0,3294.0,5.0,1921.0,940122389.0,823.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1673670747.0,,,1673670753.0,1673674983.0,1673677081.0,1673677081.0,1673677086.0,6.0,,4230.0,2098.0,5.0,1563.0,942668309.0,207.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,hdd_5,compute,0,1673670747.0,,,1673670752.0,1673674459.0,1673677297.0,1673677297.0,1673677302.0,5.0,,3707.0,2838.0,5.0,2156.0,942092309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1673670747.0,,,1673670753.0,1673674927.0,1673676781.0,1673676781.0,1673676786.0,6.0,,4174.0,1854.0,5.0,1054.0,942587669.0,89.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1673670747.0,,,1673670752.0,1673674650.0,1673676256.0,1673676256.0,1673676261.0,5.0,,3898.0,1606.0,5.0,792.0,940122389.0,128.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,hdd_5,compute,0,1673670747.0,,,1673670752.0,1673674366.0,1673675691.0,1673675691.0,1673675696.0,5.0,,3614.0,1325.0,5.0,823.0,941971349.0,165.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,hdd_5,compute,0,1673670747.0,,,1673670753.0,1673675879.0,1673678157.0,1673678157.0,1673678162.0,6.0,,5126.0,2278.0,5.0,1395.0,942627989.0,554.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,hdd_5,compute,0,1673670768.0,,,1673670773.0,1673675172.0,1673678638.0,1673678638.0,1673678643.0,5.0,,4399.0,3466.0,5.0,2427.0,942051989.0,133.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,hdd_5,compute,0,1673670768.0,,,1673670773.0,1673675172.0,1673677602.0,1673677602.0,1673677607.0,5.0,,4399.0,2430.0,5.0,1262.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,hdd_5,compute,0,1673670768.0,,,1673670773.0,1673675172.0,1673677197.0,1673677197.0,1673677202.0,5.0,,4399.0,2025.0,5.0,1055.0,942011669.0,184.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,hdd_5,compute,0,1673670768.0,,,1673670773.0,1673675221.0,1673677767.0,1673677767.0,1673677772.0,5.0,,4448.0,2546.0,5.0,1586.0,942092309.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,hdd_5,compute,0,1673670768.0,,,1673670773.0,1673675172.0,1673677387.0,1673677387.0,1673677392.0,5.0,,4399.0,2215.0,5.0,1197.0,942011669.0,462.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,hdd_5,compute,0,1673670768.0,,,1673670773.0,1673675169.0,1673677307.0,1673677307.0,1673677312.0,5.0,,4396.0,2138.0,5.0,1200.0,941971349.0,359.0,582.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1673670768.0,,,1673670773.0,1673675172.0,1673677367.0,1673677367.0,1673677372.0,5.0,,4399.0,2195.0,5.0,1394.0,941971349.0,462.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,hdd_5,compute,0,1673670768.0,,,1673670773.0,1673674983.0,1673676551.0,1673676551.0,1673676556.0,5.0,,4210.0,1568.0,5.0,870.0,942011669.0,455.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,hdd_5,compute,0,1673670768.0,,,1673670773.0,1673674983.0,1673677157.0,1673677157.0,1673677162.0,5.0,,4210.0,2174.0,5.0,1606.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1673670768.0,,,1673670773.0,1673675192.0,1673677257.0,1673677257.0,1673677262.0,5.0,,4419.0,2065.0,5.0,1427.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,hdd_5,compute,0,1673670768.0,,,1673670773.0,1673675169.0,1673677076.0,1673677076.0,1673677081.0,5.0,,4396.0,1907.0,5.0,1057.0,942051989.0,143.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,hdd_5,compute,0,1673670768.0,,,1673670773.0,1673675169.0,1673677081.0,1673677081.0,1673677086.0,5.0,,4396.0,1912.0,5.0,1354.0,941971349.0,232.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1673670768.0,,,1673670773.0,1673674983.0,1673677157.0,1673677157.0,1673677162.0,5.0,,4210.0,2174.0,5.0,1605.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,None,auxiliary,0,1673670773.0,,,1673670818.0,1673670818.0,1673670823.0,1673670823.0,1673670828.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/pegasus.5020365373925283591.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000158.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/01/register_insidecontainer_0_0.in",3.0,0,0
mDiffFit_ID0000450,hdd_5,compute,0,1673670773.0,,,1673670778.0,1673675981.0,1673678914.0,1673678914.0,1673678919.0,5.0,,5203.0,2933.0,5.0,2138.0,964015760.0,92.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,hdd_5,compute,0,1673670773.0,,,1673670778.0,1673677502.0,1673679264.0,1673679264.0,1673679269.0,5.0,,6724.0,1762.0,5.0,1155.0,942132629.0,150.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,hdd_5,compute,0,1673670773.0,,,1673670778.0,1673676525.0,1673677987.0,1673677987.0,1673677992.0,5.0,,5747.0,1462.0,5.0,742.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1673670773.0,,,1673670788.0,1673670788.0,1673670793.0,1673670793.0,1673670798.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/pegasus.5020365373925283591.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/01/register_insidecontainer_0_4.in",3.0,0,0
mDiffFit_ID0000376,hdd_5,compute,0,1673670773.0,,,1673670778.0,1673678074.0,1673679144.0,1673679144.0,1673679149.0,5.0,,7296.0,1070.0,5.0,898.0,1536965190.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1673670773.0,,,1673670798.0,1673670798.0,1673670803.0,1673670803.0,1673670808.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/pegasus.5020365373925283591.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0821/00/01/register_insidecontainer_0_2.in",3.1,0,0
mDiffFit_ID0000413,None,compute,0,1673670773.0,,,1673670778.0,1673676570.0,1673678909.0,1673678909.0,1673678914.0,5.0,,5792.0,2339.0,5.0,1437.0,942092309.0,112.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,hdd_5,compute,0,1673670773.0,,,1673670778.0,1673676253.0,1673678132.0,1673678132.0,1673678137.0,5.0,,5475.0,1879.0,5.0,1029.0,942132629.0,219.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,hdd_5,compute,0,1673670773.0,,,1673670778.0,1673676772.0,1673678493.0,1673678493.0,1673678498.0,5.0,,5994.0,1721.0,5.0,1196.0,939961109.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,hdd_5,compute,0,1673670773.0,,,1673670778.0,1673677762.0,1673678523.0,1673678523.0,1673678528.0,5.0,,6984.0,761.0,5.0,671.0,942051989.0,23.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1673670773.0,,,1673670778.0,1673676525.0,1673677987.0,1673677987.0,1673677992.0,5.0,,5747.0,1462.0,5.0,740.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,hdd_5,compute,0,1673670773.0,,,1673670778.0,1673676500.0,1673678638.0,1673678638.0,1673678643.0,5.0,,5722.0,2138.0,5.0,1184.0,939915029.0,132.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,hdd_5,compute,0,1673670773.0,,,1673670778.0,1673677682.0,1673679139.0,1673679139.0,1673679144.0,5.0,,6904.0,1457.0,5.0,701.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
