,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000242,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567673.0,1673569347.0,1673569347.0,1673569352.0,5.0,,4862.0,1674.0,5.0,464.0,939915029.0,199.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567585.0,1673569707.0,1673569707.0,1673569712.0,5.0,,4774.0,2122.0,5.0,1085.0,940001429.0,451.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673568074.0,1673570644.0,1673570644.0,1673570649.0,5.0,,5263.0,2570.0,5.0,1853.0,1666881590.0,265.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673568239.0,1673570409.0,1673570409.0,1673570414.0,5.0,,5428.0,2170.0,5.0,1185.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1673562806.0,,,1673562811.0,1673567585.0,1673569262.0,1673569262.0,1673569267.0,5.0,,4774.0,1677.0,5.0,850.0,939915029.0,185.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567585.0,1673569762.0,1673569762.0,1673569767.0,5.0,,4774.0,2177.0,5.0,1075.0,939915029.0,619.0,584.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1673562806.0,,,1673562811.0,1673567012.0,1673568901.0,1673568901.0,1673568906.0,5.0,,4201.0,1889.0,5.0,1361.0,939868949.0,72.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1673562806.0,,,1673562811.0,1673565828.0,1673567675.0,1673567675.0,1673567680.0,5.0,,3017.0,1847.0,5.0,1224.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567012.0,1673569001.0,1673569001.0,1673569006.0,5.0,,4201.0,1989.0,5.0,1363.0,940076309.0,197.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567245.0,1673569312.0,1673569312.0,1673569317.0,5.0,,4434.0,2067.0,5.0,1178.0,939955349.0,113.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566932.0,1673569267.0,1673569267.0,1673569272.0,5.0,,4121.0,2335.0,5.0,1145.0,939955349.0,185.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1673562806.0,,,1673562811.0,1673567588.0,1673569267.0,1673569267.0,1673569272.0,5.0,,4777.0,1679.0,5.0,232.0,729812992.0,185.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567244.0,1673569347.0,1673569347.0,1673569352.0,5.0,,4433.0,2103.0,5.0,1224.0,939995669.0,199.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566582.0,1673569076.0,1673569076.0,1673569081.0,5.0,,3771.0,2494.0,5.0,1529.0,942627989.0,243.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567585.0,1673569262.0,1673569262.0,1673569267.0,5.0,,4774.0,1677.0,5.0,843.0,939961109.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567012.0,1673569312.0,1673569312.0,1673569317.0,5.0,,4201.0,2300.0,5.0,1293.0,939915029.0,113.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673565828.0,1673567675.0,1673567675.0,1673567680.0,5.0,,3017.0,1847.0,5.0,1036.0,942587669.0,118.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1673562806.0,,,1673562811.0,1673567357.0,1673569312.0,1673569312.0,1673569317.0,5.0,,4546.0,1955.0,5.0,1056.0,939915029.0,113.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1673562806.0,,,1673562811.0,1673567244.0,1673569312.0,1673569312.0,1673569317.0,5.0,,4433.0,2068.0,5.0,1289.0,942587669.0,113.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1673562806.0,,,1673562811.0,1673567673.0,1673569312.0,1673569312.0,1673569317.0,5.0,,4862.0,1639.0,5.0,859.0,942627989.0,113.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1673562806.0,,,1673562811.0,1673567294.0,1673569111.0,1673569111.0,1673569116.0,5.0,,4483.0,1817.0,5.0,1141.0,942627989.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567359.0,1673570258.0,1673570258.0,1673570263.0,5.0,,4548.0,2899.0,5.0,1849.0,1188758862.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567673.0,1673570112.0,1673570112.0,1673570117.0,5.0,,4862.0,2439.0,5.0,1162.0,942627989.0,151.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1673562806.0,,,1673562811.0,1673567357.0,1673569822.0,1673569822.0,1673569827.0,5.0,,4546.0,2465.0,5.0,1925.0,1484076974.0,151.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1673562806.0,,,1673562811.0,1673567673.0,1673570609.0,1673570609.0,1673570614.0,5.0,,4862.0,2936.0,5.0,1446.0,942627989.0,297.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567245.0,1673568901.0,1673568901.0,1673568906.0,5.0,,4434.0,1656.0,5.0,1061.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673565829.0,1673568331.0,1673568331.0,1673568336.0,5.0,,3018.0,2502.0,5.0,1199.0,992022856.0,493.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567586.0,1673569957.0,1673569957.0,1673569962.0,5.0,,4775.0,2371.0,5.0,1500.0,942668309.0,115.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1673562806.0,,,1673562811.0,1673567357.0,1673570238.0,1673570238.0,1673570243.0,5.0,,4546.0,2881.0,5.0,2049.0,1512275766.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566737.0,1673569076.0,1673569076.0,1673569081.0,5.0,,3926.0,2339.0,5.0,1505.0,942627989.0,114.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673565718.0,1673569111.0,1673569111.0,1673569116.0,5.0,,2907.0,3393.0,5.0,2285.0,1670844574.0,243.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566787.0,1673568321.0,1673568321.0,1673568326.0,5.0,,3976.0,1534.0,5.0,572.0,942668309.0,394.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566788.0,1673569312.0,1673569312.0,1673569317.0,5.0,,3977.0,2524.0,5.0,1521.0,942587669.0,113.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566931.0,1673569076.0,1673569076.0,1673569081.0,5.0,,4120.0,2145.0,5.0,1297.0,942547349.0,114.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566582.0,1673570087.0,1673570087.0,1673570092.0,5.0,,3771.0,3505.0,5.0,2737.0,1670457934.0,115.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566788.0,1673568901.0,1673568901.0,1673568906.0,5.0,,3977.0,2113.0,5.0,1407.0,942587669.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566399.0,1673568076.0,1673568076.0,1673568081.0,5.0,,3588.0,1677.0,5.0,787.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,hdd_5,compute,0,1673563107.0,,,1673563112.0,1673569684.0,1673571324.0,1673571324.0,1673571329.0,5.0,,6572.0,1640.0,5.0,1240.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,hdd_5,compute,0,1673563107.0,,,1673563112.0,1673569684.0,1673571324.0,1673571324.0,1673571329.0,5.0,,6572.0,1640.0,5.0,924.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,hdd_5,compute,0,1673563107.0,,,1673563112.0,1673569523.0,1673571324.0,1673571324.0,1673571329.0,5.0,,6411.0,1801.0,5.0,1195.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,hdd_5,compute,0,1673563107.0,,,1673563112.0,1673568436.0,1673570644.0,1673570644.0,1673570649.0,5.0,,5324.0,2208.0,5.0,1282.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,hdd_5,compute,0,1673563107.0,,,1673563112.0,1673569522.0,1673571324.0,1673571324.0,1673571329.0,5.0,,6410.0,1802.0,5.0,1382.0,994229016.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1673563107.0,,,1673563112.0,1673569684.0,1673571324.0,1673571324.0,1673571329.0,5.0,,6572.0,1640.0,5.0,1213.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,hdd_5,compute,0,1673563107.0,,,1673563112.0,1673569522.0,1673571324.0,1673571324.0,1673571329.0,5.0,,6410.0,1802.0,5.0,1243.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,hdd_5,compute,0,1673563107.0,,,1673563112.0,1673569111.0,1673571389.0,1673571389.0,1673571394.0,5.0,,5999.0,2278.0,5.0,1617.0,940082069.0,144.0,544.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1673563107.0,,,1673563112.0,1673569310.0,1673571324.0,1673571324.0,1673571329.0,5.0,,6198.0,2014.0,5.0,1550.0,940035989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1673563107.0,,,1673563112.0,1673569839.0,1673571229.0,1673571229.0,1673571234.0,5.0,,6727.0,1390.0,5.0,813.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,hdd_5,compute,0,1673563107.0,,,1673563112.0,1673568575.0,1673570894.0,1673570894.0,1673570899.0,5.0,,5463.0,2319.0,5.0,1232.0,942051989.0,163.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1673563107.0,,,1673563112.0,1673569839.0,1673571279.0,1673571279.0,1673571284.0,5.0,,6727.0,1440.0,5.0,893.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,hdd_5,compute,0,1673563107.0,,,1673563112.0,1673569114.0,1673571229.0,1673571229.0,1673571234.0,5.0,,6002.0,2115.0,5.0,1192.0,940035989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1673563107.0,,,1673563112.0,1673569111.0,1673570894.0,1673570894.0,1673570899.0,5.0,,5999.0,1783.0,5.0,1032.0,940243349.0,180.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1673563107.0,,,1673563112.0,1673568436.0,1673570619.0,1673570619.0,1673570624.0,5.0,,5324.0,2183.0,5.0,1400.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,hdd_5,compute,0,1673563107.0,,,1673563112.0,1673570893.0,1673571329.0,1673571329.0,1673571334.0,5.0,,7781.0,436.0,5.0,379.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,hdd_5,compute,0,1673563107.0,,,1673563112.0,1673569839.0,1673571229.0,1673571229.0,1673571234.0,5.0,,6727.0,1390.0,5.0,813.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1673563107.0,,,1673563112.0,1673570609.0,1673571429.0,1673571429.0,1673571434.0,5.0,,7497.0,820.0,5.0,546.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1673563107.0,,,1673563112.0,1673569954.0,1673571279.0,1673571279.0,1673571284.0,5.0,,6842.0,1325.0,5.0,831.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,hdd_5,compute,0,1673563107.0,,,1673563112.0,1673569873.0,1673571229.0,1673571229.0,1673571234.0,5.0,,6761.0,1356.0,5.0,812.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,None,auxiliary,0,1673563107.0,,,1673563157.0,1673563157.0,1673563162.0,1673563162.0,1673563167.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/pegasus.2457386683342553798.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000158.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/01/register_insidecontainer_0_0.in",3.1,0,0
mDiffFit_ID0000384,None,compute,0,1673563107.0,,,1673563112.0,1673570886.0,1673571329.0,1673571329.0,1673571334.0,5.0,,7774.0,443.0,5.0,378.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_5,compute,0,1673563107.0,,,1673563112.0,1673568239.0,1673570258.0,1673570258.0,1673570263.0,5.0,,5127.0,2019.0,5.0,1203.0,942547349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1673563107.0,,,1673563127.0,1673563127.0,1673563132.0,1673563132.0,1673563137.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/pegasus.2457386683342553798.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0813/00/01/register_insidecontainer_0_4.in",3.1,0,0
mDiffFit_ID0000444,None,compute,0,1673563107.0,,,1673563112.0,1673568575.0,1673570894.0,1673570894.0,1673570899.0,5.0,,5463.0,2319.0,5.0,1349.0,942132629.0,104.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1673563107.0,,,1673563112.0,1673569522.0,1673571324.0,1673571324.0,1673571329.0,5.0,,6410.0,1802.0,5.0,1275.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,hdd_5,compute,0,1673563107.0,,,1673563112.0,1673569840.0,1673571229.0,1673571229.0,1673571234.0,5.0,,6728.0,1389.0,5.0,891.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,hdd_5,compute,0,1673563107.0,,,1673563112.0,1673568320.0,1673570238.0,1673570238.0,1673570243.0,5.0,,5208.0,1918.0,5.0,991.0,942547349.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
