,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000278,None,compute,0,1673235372.0,,,1673235377.0,1673237208.0,1673238182.0,1673238182.0,1673238187.0,5.0,,1831.0,974.0,5.0,872.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1673235372.0,,,1673235377.0,1673237163.0,1673238613.0,1673238613.0,1673238618.0,5.0,,1786.0,1450.0,5.0,972.0,940041749.0,272.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1673235372.0,,,1673235377.0,1673237164.0,1673238182.0,1673238182.0,1673238187.0,5.0,,1787.0,1018.0,5.0,887.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,hdd_5,compute,0,1673235372.0,,,1673235377.0,1673237208.0,1673238613.0,1673238613.0,1673238618.0,5.0,,1831.0,1405.0,5.0,935.0,940041749.0,272.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1673235372.0,,,1673235377.0,1673236737.0,1673238337.0,1673238337.0,1673238342.0,5.0,,1360.0,1600.0,5.0,960.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1673235372.0,,,1673235377.0,1673236806.0,1673238177.0,1673238177.0,1673238182.0,5.0,,1429.0,1371.0,5.0,1112.0,942627989.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1673235372.0,,,1673235377.0,1673237071.0,1673238076.0,1673238076.0,1673238081.0,5.0,,1694.0,1005.0,5.0,626.0,940203029.0,108.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1673235372.0,,,1673235377.0,1673236515.0,1673237981.0,1673237981.0,1673237986.0,5.0,,1138.0,1466.0,5.0,836.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,hdd_5,compute,0,1673235372.0,,,1673235383.0,1673238332.0,1673239553.0,1673239553.0,1673239558.0,11.0,,2949.0,1221.0,5.0,815.0,939955349.0,177.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,hdd_5,compute,0,1673235372.0,,,1673235377.0,1673236795.0,1673239443.0,1673239443.0,1673239448.0,5.0,,1418.0,2648.0,5.0,1861.0,942627989.0,117.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1673235372.0,,,1673235383.0,1673238320.0,1673239443.0,1673239443.0,1673239448.0,11.0,,2937.0,1123.0,5.0,325.0,939955349.0,117.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1673235372.0,,,1673235377.0,1673236797.0,1673238187.0,1673238187.0,1673238192.0,5.0,,1420.0,1390.0,5.0,782.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1673235372.0,,,1673235377.0,1673236974.0,1673238076.0,1673238076.0,1673238081.0,5.0,,1597.0,1102.0,5.0,748.0,942587669.0,108.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1673235372.0,,,1673235377.0,1673236515.0,1673238387.0,1673238387.0,1673238393.0,5.0,,1138.0,1872.0,6.0,1469.0,992769464.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1673235372.0,,,1673235383.0,1673238028.0,1673239253.0,1673239253.0,1673239258.0,11.0,,2645.0,1225.0,5.0,544.0,939915029.0,45.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1673235372.0,,,1673235377.0,1673237208.0,1673238076.0,1673238076.0,1673238081.0,5.0,,1831.0,868.0,5.0,499.0,942547349.0,108.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,hdd_5,compute,0,1673235372.0,,,1673235377.0,1673237267.0,1673238658.0,1673238658.0,1673238663.0,5.0,,1890.0,1391.0,5.0,1021.0,942587669.0,76.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1673235372.0,,,1673235377.0,1673236631.0,1673237726.0,1673237726.0,1673237731.0,5.0,,1254.0,1095.0,5.0,482.0,942587669.0,130.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1673235372.0,,,1673235383.0,1673237919.0,1673238713.0,1673238713.0,1673238718.0,11.0,,2536.0,794.0,5.0,603.0,939868949.0,69.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1673235372.0,,,1673235377.0,1673236806.0,1673237911.0,1673237911.0,1673237916.0,5.0,,1429.0,1105.0,5.0,490.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1673235372.0,,,1673235383.0,1673237780.0,1673239268.0,1673239268.0,1673239273.0,11.0,,2397.0,1488.0,5.0,588.0,939915029.0,249.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1673235372.0,,,1673235377.0,1673237267.0,1673238568.0,1673238568.0,1673238573.0,5.0,,1890.0,1301.0,5.0,1021.0,942627989.0,75.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,hdd_5,compute,0,1673235372.0,,,1673235377.0,1673236805.0,1673238096.0,1673238096.0,1673238101.0,5.0,,1428.0,1291.0,5.0,913.0,942627989.0,131.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_5,compute,0,1673235372.0,,,1673235377.0,1673237047.0,1673239443.0,1673239443.0,1673239448.0,5.0,,1670.0,2396.0,5.0,1608.0,994936584.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1673235372.0,,,1673235377.0,1673236806.0,1673238096.0,1673238096.0,1673238101.0,5.0,,1429.0,1290.0,5.0,813.0,942587669.0,131.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1673235372.0,,,1673235383.0,1673237920.0,1673239253.0,1673239253.0,1673239258.0,11.0,,2537.0,1333.0,5.0,694.0,940076309.0,146.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,hdd_5,compute,0,1673235618.0,,,1673235623.0,1673238386.0,1673239573.0,1673239573.0,1673239578.0,5.0,,2763.0,1187.0,5.0,874.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1673235618.0,,,1673235623.0,1673238201.0,1673239699.0,1673239699.0,1673239704.0,5.0,,2578.0,1498.0,5.0,989.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1673235618.0,,,1673235623.0,1673238337.0,1673239979.0,1673239979.0,1673239984.0,5.0,,2714.0,1642.0,5.0,1058.0,940001429.0,211.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,hdd_5,compute,0,1673235618.0,,,1673235623.0,1673238541.0,1673239699.0,1673239699.0,1673239704.0,5.0,,2918.0,1158.0,5.0,756.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1673235618.0,,,1673235623.0,1673238201.0,1673240254.0,1673240254.0,1673240259.0,5.0,,2578.0,2053.0,5.0,1391.0,991128176.0,222.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1673235618.0,,,1673235623.0,1673238337.0,1673239573.0,1673239573.0,1673239578.0,5.0,,2714.0,1236.0,5.0,880.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1673235618.0,,,1673235623.0,1673238612.0,1673240254.0,1673240254.0,1673240259.0,5.0,,2989.0,1642.0,5.0,1087.0,1517091582.0,222.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1673235618.0,,,1673235623.0,1673238201.0,1673240375.0,1673240375.0,1673240380.0,5.0,,2578.0,2174.0,5.0,1392.0,1447703302.0,222.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1673235618.0,,,1673235623.0,1673238309.0,1673240254.0,1673240254.0,1673240259.0,5.0,,2686.0,1945.0,5.0,1156.0,1428608038.0,222.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1673235618.0,,,1673235623.0,1673238202.0,1673240109.0,1673240109.0,1673240114.0,5.0,,2579.0,1907.0,5.0,1358.0,986792312.0,185.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1673235618.0,,,1673235623.0,1673238332.0,1673239854.0,1673239854.0,1673239859.0,5.0,,2709.0,1522.0,5.0,1108.0,939961109.0,178.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1673235618.0,,,1673235623.0,1673238202.0,1673239884.0,1673239884.0,1673239889.0,5.0,,2579.0,1682.0,5.0,991.0,941971349.0,135.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,hdd_5,compute,0,1673235618.0,,,1673235623.0,1673238309.0,1673239889.0,1673239889.0,1673239894.0,5.0,,2686.0,1580.0,5.0,1014.0,940001429.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1673235618.0,,,1673235623.0,1673238332.0,1673239979.0,1673239979.0,1673239984.0,5.0,,2709.0,1647.0,5.0,1112.0,942011669.0,211.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1673235618.0,,,1673235623.0,1673238332.0,1673239979.0,1673239979.0,1673239984.0,5.0,,2709.0,1647.0,5.0,1112.0,940122389.0,211.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1673235618.0,,,1673235623.0,1673238176.0,1673239698.0,1673239698.0,1673239704.0,5.0,,2553.0,1522.0,6.0,1186.0,968801296.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1673235618.0,,,1673235623.0,1673238176.0,1673239563.0,1673239563.0,1673239568.0,5.0,,2553.0,1387.0,5.0,529.0,941931029.0,358.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1673235618.0,,,1673235623.0,1673238178.0,1673239699.0,1673239699.0,1673239704.0,5.0,,2555.0,1521.0,5.0,1184.0,948579528.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1673235618.0,,,1673235623.0,1673238176.0,1673239699.0,1673239699.0,1673239704.0,5.0,,2553.0,1523.0,5.0,1119.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1673235618.0,,,1673235623.0,1673238331.0,1673239448.0,1673239448.0,1673239453.0,5.0,,2708.0,1117.0,5.0,705.0,941931029.0,176.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1673235618.0,,,1673235623.0,1673238331.0,1673239573.0,1673239573.0,1673239578.0,5.0,,2708.0,1242.0,5.0,929.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1673235618.0,,,1673235623.0,1673238201.0,1673240109.0,1673240109.0,1673240114.0,5.0,,2578.0,1908.0,5.0,1252.0,941931029.0,184.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1673235618.0,,,1673235623.0,1673238201.0,1673239884.0,1673239884.0,1673239889.0,5.0,,2578.0,1683.0,5.0,991.0,941931029.0,135.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1673235618.0,,,1673235623.0,1673238201.0,1673239889.0,1673239889.0,1673239894.0,5.0,,2578.0,1688.0,5.0,1357.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1673235618.0,,,1673235623.0,1673238334.0,1673240435.0,1673240435.0,1673240440.0,5.0,,2711.0,2101.0,5.0,1709.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1673235618.0,,,1673235623.0,1673238201.0,1673240254.0,1673240254.0,1673240259.0,5.0,,2578.0,2053.0,5.0,1392.0,1543033534.0,222.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1673235618.0,,,1673235623.0,1673238176.0,1673239698.0,1673239698.0,1673239704.0,5.0,,2553.0,1522.0,6.0,1117.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,None,auxiliary,0,1673235703.0,,,1673235728.0,1673235729.0,1673235733.0,1673235733.0,1673235738.0,25.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/pegasus.9110600376038940708.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000158.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/01/register_insidecontainer_0_0.in",3.1,0,0
mDiffFit_ID0000413,None,compute,0,1673235703.0,,,1673235708.0,1673239296.0,1673240500.0,1673240500.0,1673240505.0,5.0,,3588.0,1204.0,5.0,816.0,942092309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,hdd_5,compute,0,1673235703.0,,,1673235708.0,1673239299.0,1673240490.0,1673240490.0,1673240495.0,5.0,,3591.0,1191.0,5.0,553.0,942172949.0,74.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1673235703.0,,,1673235708.0,1673238867.0,1673240254.0,1673240254.0,1673240259.0,5.0,,3159.0,1387.0,5.0,830.0,947715206.0,222.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1673235703.0,,,1673235708.0,1673235708.0,1673235713.0,1673235713.0,1673235718.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/pegasus.9110600376038940708.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0784/00/01/register_insidecontainer_0_3.in",3.1,0,0
mDiffFit_ID0000194,hdd_5,compute,0,1673235703.0,,,1673235708.0,1673238708.0,1673239698.0,1673239698.0,1673239704.0,5.0,,3000.0,990.0,6.0,548.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1673235703.0,,,1673235708.0,1673238867.0,1673240450.0,1673240450.0,1673240455.0,5.0,,3159.0,1583.0,5.0,858.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,hdd_5,compute,0,1673235703.0,,,1673235708.0,1673238867.0,1673240490.0,1673240490.0,1673240495.0,5.0,,3159.0,1623.0,5.0,860.0,940041749.0,74.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1673235703.0,,,1673235708.0,1673238708.0,1673240109.0,1673240109.0,1673240114.0,5.0,,3000.0,1401.0,5.0,692.0,939995669.0,183.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1673235703.0,,,1673235708.0,1673238723.0,1673240385.0,1673240385.0,1673240390.0,5.0,,3015.0,1662.0,5.0,1168.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1673235703.0,,,1673235708.0,1673238707.0,1673240254.0,1673240254.0,1673240259.0,5.0,,2999.0,1547.0,5.0,830.0,1417678622.0,222.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
