,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000105,None,compute,0,1673535470.0,,,1673535475.0,1673538675.0,1673541332.0,1673541332.0,1673541337.0,5.0,,3200.0,2657.0,5.0,1378.0,942668309.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,hdd_5,compute,0,1673535470.0,,,1673535476.0,1673538789.0,1673540075.0,1673540075.0,1673540080.0,6.0,,3313.0,1286.0,5.0,771.0,942051989.0,146.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,hdd_5,compute,0,1673535470.0,,,1673535476.0,1673538449.0,1673541267.0,1673541267.0,1673541272.0,6.0,,2973.0,2818.0,5.0,2059.0,1508169710.0,44.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1673535470.0,,,1673535476.0,1673538789.0,1673540485.0,1673540485.0,1673540490.0,6.0,,3313.0,1696.0,5.0,697.0,942051989.0,585.0,574.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1673535470.0,,,1673535476.0,1673539409.0,1673541332.0,1673541332.0,1673541337.0,6.0,,3933.0,1923.0,5.0,1020.0,940001429.0,14.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1673535470.0,,,1673535476.0,1673539409.0,1673541332.0,1673541332.0,1673541337.0,6.0,,3933.0,1923.0,5.0,1020.0,939961109.0,13.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,hdd_5,compute,0,1673535470.0,,,1673535476.0,1673540189.0,1673542578.0,1673542578.0,1673542583.0,6.0,,4713.0,2389.0,5.0,1406.0,942627989.0,168.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1673535470.0,,,1673535476.0,1673540089.0,1673541583.0,1673541583.0,1673541588.0,6.0,,4613.0,1494.0,5.0,849.0,942587669.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,hdd_5,compute,0,1673535470.0,,,1673535476.0,1673540189.0,1673542578.0,1673542578.0,1673542583.0,6.0,,4713.0,2389.0,5.0,1220.0,995594096.0,440.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1673535470.0,,,1673535475.0,1673538675.0,1673540190.0,1673540190.0,1673540195.0,5.0,,3200.0,1515.0,5.0,433.0,942668309.0,95.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1673535470.0,,,1673535476.0,1673538789.0,1673540485.0,1673540485.0,1673540490.0,6.0,,3313.0,1696.0,5.0,1006.0,942011669.0,318.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,hdd_5,compute,0,1673535470.0,,,1673535476.0,1673538941.0,1673541116.0,1673541116.0,1673541121.0,6.0,,3465.0,2175.0,5.0,1594.0,1630543886.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1673535470.0,,,1673535476.0,1673540090.0,1673541623.0,1673541623.0,1673541628.0,6.0,,4614.0,1533.0,5.0,917.0,942587669.0,42.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1673535491.0,,,1673535496.0,1673540090.0,1673541673.0,1673541673.0,1673541678.0,5.0,,4594.0,1583.0,5.0,851.0,942011669.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,hdd_5,compute,0,1673535491.0,,,1673535496.0,1673540090.0,1673541698.0,1673541698.0,1673541703.0,5.0,,4594.0,1608.0,5.0,854.0,941971349.0,186.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,hdd_5,compute,0,1673535491.0,,,1673535496.0,1673540190.0,1673541818.0,1673541818.0,1673541823.0,5.0,,4694.0,1628.0,5.0,922.0,941971349.0,155.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,hdd_5,compute,0,1673535491.0,,,1673535496.0,1673540478.0,1673542318.0,1673542318.0,1673542323.0,5.0,,4982.0,1840.0,5.0,886.0,941931029.0,176.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1673535491.0,,,1673535496.0,1673540411.0,1673541818.0,1673541818.0,1673541823.0,5.0,,4915.0,1407.0,5.0,835.0,941971349.0,155.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,hdd_5,compute,0,1673535491.0,,,1673535496.0,1673540089.0,1673542383.0,1673542383.0,1673542388.0,5.0,,4593.0,2294.0,5.0,850.0,942011669.0,479.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1673535491.0,,,1673535496.0,1673540066.0,1673540806.0,1673540806.0,1673540811.0,5.0,,4570.0,740.0,5.0,467.0,941971349.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,hdd_5,compute,0,1673535491.0,,,1673535496.0,1673540189.0,1673542053.0,1673542053.0,1673542058.0,5.0,,4693.0,1864.0,5.0,1192.0,941931029.0,176.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,hdd_5,compute,0,1673535491.0,,,1673535496.0,1673540189.0,1673541818.0,1673541818.0,1673541823.0,5.0,,4693.0,1629.0,5.0,923.0,941971349.0,155.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1673535491.0,,,1673535496.0,1673540089.0,1673541623.0,1673541623.0,1673541628.0,5.0,,4593.0,1534.0,5.0,914.0,941931029.0,42.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1673535491.0,,,1673535496.0,1673540411.0,1673541818.0,1673541818.0,1673541823.0,5.0,,4915.0,1407.0,5.0,779.0,942051989.0,155.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,hdd_5,compute,0,1673535491.0,,,1673535496.0,1673540090.0,1673541673.0,1673541673.0,1673541678.0,5.0,,4594.0,1583.0,5.0,851.0,942011669.0,75.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,hdd_5,compute,0,1673535491.0,,,1673535496.0,1673540479.0,1673541818.0,1673541818.0,1673541823.0,5.0,,4983.0,1339.0,5.0,752.0,941931029.0,199.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1673535566.0,,,1673535571.0,1673540411.0,1673541818.0,1673541818.0,1673541823.0,5.0,,4840.0,1407.0,5.0,850.0,940203029.0,155.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,hdd_5,compute,0,1673535566.0,,,1673535571.0,1673540523.0,1673542118.0,1673542118.0,1673542123.0,5.0,,4952.0,1595.0,5.0,667.0,940082069.0,186.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1673535566.0,,,1673535571.0,1673540522.0,1673541623.0,1673541623.0,1673541628.0,5.0,,4951.0,1101.0,5.0,667.0,940041749.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,hdd_5,compute,0,1673535566.0,,,1673535571.0,1673540522.0,1673541673.0,1673541673.0,1673541678.0,5.0,,4951.0,1151.0,5.0,669.0,940162709.0,56.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1673535566.0,,,1673535571.0,1673540479.0,1673542318.0,1673542318.0,1673542323.0,5.0,,4908.0,1839.0,5.0,1132.0,940041749.0,120.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,hdd_5,compute,0,1673535566.0,,,1673535571.0,1673540535.0,1673541623.0,1673541623.0,1673541628.0,5.0,,4964.0,1088.0,5.0,671.0,940122389.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1673535566.0,,,1673535571.0,1673540522.0,1673541623.0,1673541623.0,1673541628.0,5.0,,4951.0,1101.0,5.0,732.0,940162709.0,42.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,hdd_5,compute,0,1673535566.0,,,1673535571.0,1673541009.0,1673542578.0,1673542578.0,1673542583.0,5.0,,5438.0,1569.0,5.0,807.0,940041749.0,168.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1673535566.0,,,1673535571.0,1673540522.0,1673541578.0,1673541578.0,1673541583.0,5.0,,4951.0,1056.0,5.0,667.0,940122389.0,22.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,hdd_5,compute,0,1673535566.0,,,1673535571.0,1673540478.0,1673541998.0,1673541998.0,1673542003.0,5.0,,4907.0,1520.0,5.0,851.0,939995669.0,216.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1673535566.0,,,1673535571.0,1673540478.0,1673541998.0,1673541998.0,1673542003.0,5.0,,4907.0,1520.0,5.0,903.0,940082069.0,186.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1673535566.0,,,1673535571.0,1673540487.0,1673541613.0,1673541613.0,1673541618.0,5.0,,4916.0,1126.0,5.0,743.0,940041749.0,42.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,hdd_5,compute,0,1673535566.0,,,1673535571.0,1673540478.0,1673542578.0,1673542578.0,1673542583.0,5.0,,4907.0,2100.0,5.0,915.0,940082069.0,535.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1673535571.0,,,1673535576.0,1673535576.0,1673535581.0,1673535581.0,1673535586.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/pegasus.10932368025795463244.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/01/register_insidecontainer_0_4.in",3.1,0,0
mDiffFit_ID0000345,None,compute,0,1673535571.0,,,1673535576.0,1673542575.0,1673544015.0,1673544015.0,1673544020.0,5.0,,6999.0,1440.0,5.0,1149.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1673535571.0,,,1673535616.0,1673535616.0,1673535621.0,1673535621.0,1673535626.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/pegasus.10932368025795463244.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/01/register_insidecontainer_0_2.in",3.4,0,0
mDiffFit_ID0000371,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673542317.0,1673543970.0,1673543970.0,1673543975.0,5.0,,6741.0,1653.0,5.0,1068.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1673535571.0,,,1673535576.0,1673542316.0,1673544035.0,1673544035.0,1673544040.0,5.0,,6740.0,1719.0,5.0,1391.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1673535571.0,,,1673535596.0,1673535597.0,1673535601.0,1673535601.0,1673535606.0,25.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/pegasus.10932368025795463244.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0811/00/01/register_insidecontainer_0_3.in",3.1,0,0
mDiffFit_ID0000404,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673542050.0,1673544015.0,1673544015.0,1673544020.0,5.0,,6474.0,1965.0,5.0,1266.0,942051989.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673542116.0,1673543869.0,1673543869.0,1673543874.0,5.0,,6540.0,1753.0,5.0,1304.0,941971349.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673542050.0,1673543980.0,1673543980.0,1673543985.0,5.0,,6474.0,1930.0,5.0,1089.0,942051989.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673542713.0,1673544015.0,1673544015.0,1673544020.0,5.0,,7137.0,1302.0,5.0,871.0,942172949.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,hdd_5,compute,0,1673535571.0,,,1673535576.0,1673542526.0,1673543869.0,1673543869.0,1673543874.0,5.0,,6950.0,1343.0,5.0,957.0,942051989.0,7.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1673535571.0,,,1673535576.0,1673542379.0,1673543869.0,1673543869.0,1673543874.0,5.0,,6803.0,1490.0,5.0,957.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
