,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000275,None,compute,0,1668905103.0,,,1668905108.0,1668905701.0,1668905753.0,1668905753.0,1668905758.0,5.0,,593.0,52.0,5.0,27.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1668905103.0,,,1668905108.0,1668905703.0,1668905758.0,1668905758.0,1668905763.0,5.0,,595.0,55.0,5.0,29.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1668905103.0,,,1668905108.0,1668905703.0,1668905753.0,1668905753.0,1668905758.0,5.0,,595.0,50.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1668905118.0,,,1668905123.0,1668905757.0,1668906003.0,1668906003.0,1668906008.0,5.0,,634.0,246.0,5.0,175.0,939955349.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668905118.0,,,1668905123.0,1668905804.0,1668905853.0,1668905853.0,1668905858.0,5.0,,681.0,49.0,5.0,26.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1668905118.0,,,1668905123.0,1668905757.0,1668906003.0,1668906003.0,1668906008.0,5.0,,634.0,246.0,5.0,175.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1668905118.0,,,1668905123.0,1668905751.0,1668905803.0,1668905803.0,1668905808.0,5.0,,628.0,52.0,5.0,28.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1668905118.0,,,1668905123.0,1668905758.0,1668905808.0,1668905808.0,1668905813.0,5.0,,635.0,50.0,5.0,27.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1668905118.0,,,1668905123.0,1668905752.0,1668905803.0,1668905803.0,1668905808.0,5.0,,629.0,51.0,5.0,29.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1668905118.0,,,1668905123.0,1668905753.0,1668905803.0,1668905803.0,1668905808.0,5.0,,630.0,50.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1668905118.0,,,1668905123.0,1668905754.0,1668905803.0,1668905803.0,1668905808.0,5.0,,631.0,49.0,5.0,27.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1668905118.0,,,1668905123.0,1668905799.0,1668905848.0,1668905848.0,1668905853.0,5.0,,676.0,49.0,5.0,26.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1668905118.0,,,1668905123.0,1668905757.0,1668906003.0,1668906003.0,1668906008.0,5.0,,634.0,246.0,5.0,175.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1668905118.0,,,1668905123.0,1668905800.0,1668905853.0,1668905853.0,1668905858.0,5.0,,677.0,53.0,5.0,29.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1668905118.0,,,1668905123.0,1668905778.0,1668905828.0,1668905828.0,1668905833.0,5.0,,655.0,50.0,5.0,29.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1668905118.0,,,1668905123.0,1668905847.0,1668905898.0,1668905898.0,1668905903.0,5.0,,724.0,51.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1668905118.0,,,1668905123.0,1668905847.0,1668905898.0,1668905898.0,1668905903.0,5.0,,724.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,hdd_5,compute,0,1668905118.0,,,1668905123.0,1668905756.0,1668906003.0,1668906003.0,1668906008.0,5.0,,633.0,247.0,5.0,173.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1668905118.0,,,1668905123.0,1668905801.0,1668905853.0,1668905853.0,1668905858.0,5.0,,678.0,52.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1668905118.0,,,1668905123.0,1668905795.0,1668905848.0,1668905848.0,1668905853.0,5.0,,672.0,53.0,5.0,29.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1668905118.0,,,1668905123.0,1668905757.0,1668906003.0,1668906003.0,1668906008.0,5.0,,634.0,246.0,5.0,172.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668905118.0,,,1668905123.0,1668905802.0,1668905858.0,1668905858.0,1668905863.0,5.0,,679.0,56.0,5.0,29.0,942587669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1668905118.0,,,1668905123.0,1668905751.0,1668905798.0,1668905798.0,1668905803.0,5.0,,628.0,47.0,5.0,26.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,hdd_5,compute,0,1668905118.0,,,1668905123.0,1668905757.0,1668906008.0,1668906008.0,1668906013.0,5.0,,634.0,251.0,5.0,158.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1668905118.0,,,1668905123.0,1668905750.0,1668905803.0,1668905803.0,1668905808.0,5.0,,627.0,53.0,5.0,28.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668905118.0,,,1668905123.0,1668905829.0,1668905883.0,1668905883.0,1668905888.0,5.0,,706.0,54.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1668905118.0,,,1668905123.0,1668905759.0,1668905808.0,1668905808.0,1668905813.0,5.0,,636.0,49.0,5.0,27.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668905118.0,,,1668905123.0,1668905817.0,1668905868.0,1668905868.0,1668905873.0,5.0,,694.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1668905118.0,,,1668905123.0,1668905801.0,1668905853.0,1668905853.0,1668905858.0,5.0,,678.0,52.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1668905118.0,,,1668905123.0,1668905757.0,1668906003.0,1668906003.0,1668906008.0,5.0,,634.0,246.0,5.0,175.0,939915029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1668905118.0,,,1668905123.0,1668905757.0,1668906003.0,1668906003.0,1668906008.0,5.0,,634.0,246.0,5.0,173.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1668905118.0,,,1668905123.0,1668905708.0,1668905758.0,1668905758.0,1668905763.0,5.0,,585.0,50.0,5.0,28.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668905118.0,,,1668905123.0,1668905710.0,1668905758.0,1668905758.0,1668905763.0,5.0,,587.0,48.0,5.0,28.0,940243349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668905118.0,,,1668905123.0,1668905797.0,1668905848.0,1668905848.0,1668905853.0,5.0,,674.0,51.0,5.0,29.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668905118.0,,,1668905123.0,1668905806.0,1668905858.0,1668905858.0,1668905863.0,5.0,,683.0,52.0,5.0,29.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668905118.0,,,1668905123.0,1668905767.0,1668905818.0,1668905818.0,1668905823.0,5.0,,644.0,51.0,5.0,29.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1668905118.0,,,1668905123.0,1668905757.0,1668906003.0,1668906003.0,1668906008.0,5.0,,634.0,246.0,5.0,173.0,939868949.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1668905118.0,,,1668905123.0,1668905847.0,1668905898.0,1668905898.0,1668905903.0,5.0,,724.0,51.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1668905118.0,,,1668905123.0,1668905726.0,1668905778.0,1668905778.0,1668905783.0,5.0,,603.0,52.0,5.0,28.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668905118.0,,,1668905123.0,1668905746.0,1668905798.0,1668905798.0,1668905803.0,5.0,,623.0,52.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1668905118.0,,,1668905123.0,1668905757.0,1668906003.0,1668906003.0,1668906008.0,5.0,,634.0,246.0,5.0,171.0,939995669.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1668905118.0,,,1668905123.0,1668905757.0,1668906003.0,1668906003.0,1668906008.0,5.0,,634.0,246.0,5.0,176.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668905118.0,,,1668905123.0,1668905748.0,1668905798.0,1668905798.0,1668905803.0,5.0,,625.0,50.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1668905118.0,,,1668905123.0,1668905717.0,1668905768.0,1668905768.0,1668905773.0,5.0,,594.0,51.0,5.0,28.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1668905118.0,,,1668905123.0,1668905798.0,1668905848.0,1668905848.0,1668905853.0,5.0,,675.0,50.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1668905263.0,,,1668905268.0,1668905896.0,1668905948.0,1668905948.0,1668905953.0,5.0,,628.0,52.0,5.0,28.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1668905263.0,,,1668905268.0,1668905849.0,1668905903.0,1668905903.0,1668905908.0,5.0,,581.0,54.0,5.0,29.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1668905263.0,,,1668905268.0,1668905849.0,1668905903.0,1668905903.0,1668905908.0,5.0,,581.0,54.0,5.0,28.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1668905263.0,,,1668905268.0,1668905851.0,1668905903.0,1668905903.0,1668905908.0,5.0,,583.0,52.0,5.0,28.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1668905263.0,,,1668905268.0,1668905848.0,1668905898.0,1668905898.0,1668905903.0,5.0,,580.0,50.0,5.0,27.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1668905263.0,,,1668905268.0,1668905855.0,1668905908.0,1668905908.0,1668905913.0,5.0,,587.0,53.0,5.0,29.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1668905263.0,,,1668905268.0,1668905857.0,1668905908.0,1668905908.0,1668905913.0,5.0,,589.0,51.0,5.0,28.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1668905263.0,,,1668905268.0,1668905900.0,1668905953.0,1668905953.0,1668905958.0,5.0,,632.0,53.0,5.0,28.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1668905263.0,,,1668905268.0,1668905867.0,1668905918.0,1668905918.0,1668905923.0,5.0,,599.0,51.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1668905263.0,,,1668905268.0,1668905898.0,1668905948.0,1668905948.0,1668905953.0,5.0,,630.0,50.0,5.0,26.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1668905263.0,,,1668905268.0,1668905879.0,1668905933.0,1668905933.0,1668905938.0,5.0,,611.0,54.0,5.0,29.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1668905263.0,,,1668905268.0,1668905899.0,1668905953.0,1668905953.0,1668905958.0,5.0,,631.0,54.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1668905263.0,,,1668905268.0,1668905895.0,1668905948.0,1668905948.0,1668905953.0,5.0,,627.0,53.0,5.0,29.0,940082069.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1668905263.0,,,1668905268.0,1668905895.0,1668905948.0,1668905948.0,1668905953.0,5.0,,627.0,53.0,5.0,29.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1668905263.0,,,1668905268.0,1668905853.0,1668905903.0,1668905903.0,1668905908.0,5.0,,585.0,50.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000137,None,compute,0,1668905943.0,,,1668905948.0,1668905950.0,1668906008.0,1668906008.0,1668906013.0,5.0,,2.0,58.0,5.0,36.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000138,None,compute,0,1668906013.0,,,1668906018.0,1668906019.0,1668906203.0,1668906203.0,1668906208.0,5.0,,1.0,184.0,5.0,25.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mConcatFit_ID0000294,hdd_5,compute,0,1668906013.0,,,1668906018.0,1668906019.0,1668906203.0,1668906203.0,1668906208.0,5.0,,1.0,184.0,5.0,34.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mDiffFit_ID0000340,None,compute,0,1668906053.0,,,1668906058.0,1668906059.0,1668906559.0,1668906559.0,1668906564.0,5.0,,1.0,500.0,5.0,191.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1668906053.0,,,1668906058.0,1668906059.0,1668906108.0,1668906108.0,1668906113.0,5.0,,1.0,49.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1668906053.0,,,1668906058.0,1668906059.0,1668906108.0,1668906108.0,1668906113.0,5.0,,1.0,49.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1668906053.0,,,1668906058.0,1668906059.0,1668906559.0,1668906559.0,1668906564.0,5.0,,1.0,500.0,5.0,197.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1668906053.0,,,1668906058.0,1668906059.0,1668906739.0,1668906739.0,1668906744.0,5.0,,1.0,680.0,5.0,407.0,994337992.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,hdd_5,compute,0,1668906053.0,,,1668906058.0,1668906059.0,1668906559.0,1668906559.0,1668906564.0,5.0,,1.0,500.0,5.0,196.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1668906053.0,,,1668906058.0,1668906059.0,1668906559.0,1668906559.0,1668906564.0,5.0,,1.0,500.0,5.0,192.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1668906053.0,,,1668906058.0,1668906059.0,1668906113.0,1668906113.0,1668906118.0,5.0,,1.0,54.0,5.0,29.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1668906053.0,,,1668906058.0,1668906059.0,1668906559.0,1668906559.0,1668906564.0,5.0,,1.0,500.0,5.0,285.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1668906058.0,,,1668906063.0,1668906107.0,1668906158.0,1668906158.0,1668906163.0,5.0,,44.0,51.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1668906058.0,,,1668906063.0,1668906079.0,1668906128.0,1668906128.0,1668906133.0,5.0,,16.0,49.0,5.0,29.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1668906058.0,,,1668906063.0,1668906154.0,1668906559.0,1668906559.0,1668906564.0,5.0,,91.0,405.0,5.0,240.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1668906058.0,,,1668906063.0,1668906154.0,1668906559.0,1668906559.0,1668906564.0,5.0,,91.0,405.0,5.0,274.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1668906058.0,,,1668906063.0,1668906154.0,1668906559.0,1668906559.0,1668906564.0,5.0,,91.0,405.0,5.0,241.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1668906058.0,,,1668906063.0,1668906079.0,1668906133.0,1668906133.0,1668906138.0,5.0,,16.0,54.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1668906058.0,,,1668906063.0,1668906099.0,1668906148.0,1668906148.0,1668906153.0,5.0,,36.0,49.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668906058.0,,,1668906063.0,1668906099.0,1668906153.0,1668906153.0,1668906158.0,5.0,,36.0,54.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668906058.0,,,1668906063.0,1668906100.0,1668906148.0,1668906148.0,1668906153.0,5.0,,37.0,48.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668906058.0,,,1668906063.0,1668906099.0,1668906153.0,1668906153.0,1668906158.0,5.0,,36.0,54.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668906058.0,,,1668906063.0,1668906079.0,1668906128.0,1668906128.0,1668906133.0,5.0,,16.0,49.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668906058.0,,,1668906063.0,1668906099.0,1668906148.0,1668906148.0,1668906153.0,5.0,,36.0,49.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668906058.0,,,1668906063.0,1668906099.0,1668906153.0,1668906153.0,1668906158.0,5.0,,36.0,54.0,5.0,29.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
