,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mBackground_ID0000297,None,compute,0,1668893798.0,,,1668893803.0,1668893985.0,1668894213.0,1668894213.0,1668894218.0,5.0,,182.0,228.0,5.0,160.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,hdd_5,compute,0,1668893798.0,,,1668893803.0,1668893985.0,1668894213.0,1668894213.0,1668894218.0,5.0,,182.0,228.0,5.0,158.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1668893798.0,,,1668893803.0,1668893985.0,1668894213.0,1668894213.0,1668894218.0,5.0,,182.0,228.0,5.0,158.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1668893798.0,,,1668893803.0,1668893985.0,1668894038.0,1668894038.0,1668894043.0,5.0,,182.0,53.0,5.0,26.0,835051910.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1668893798.0,,,1668893803.0,1668893804.0,1668894023.0,1668894023.0,1668894028.0,5.0,,1.0,219.0,5.0,27.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1668893798.0,,,1668893803.0,1668893985.0,1668894208.0,1668894208.0,1668894213.0,5.0,,182.0,223.0,5.0,160.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668893798.0,,,1668893803.0,1668893985.0,1668894213.0,1668894213.0,1668894218.0,5.0,,182.0,228.0,5.0,160.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1668893798.0,,,1668893803.0,1668893985.0,1668894038.0,1668894038.0,1668894043.0,5.0,,182.0,53.0,5.0,24.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1668893798.0,,,1668893803.0,1668893985.0,1668894208.0,1668894208.0,1668894213.0,5.0,,182.0,223.0,5.0,156.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1668893798.0,,,1668893803.0,1668893985.0,1668894208.0,1668894208.0,1668894213.0,5.0,,182.0,223.0,5.0,158.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1668893798.0,,,1668893803.0,1668893985.0,1668894213.0,1668894213.0,1668894218.0,5.0,,182.0,228.0,5.0,160.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1668893798.0,,,1668893803.0,1668893985.0,1668894038.0,1668894038.0,1668894043.0,5.0,,182.0,53.0,5.0,25.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1668893798.0,,,1668893803.0,1668893985.0,1668894033.0,1668894033.0,1668894038.0,5.0,,182.0,48.0,5.0,24.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1668893798.0,,,1668893803.0,1668893985.0,1668894213.0,1668894213.0,1668894218.0,5.0,,182.0,228.0,5.0,161.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1668893798.0,,,1668893803.0,1668893985.0,1668894038.0,1668894038.0,1668894043.0,5.0,,182.0,53.0,5.0,26.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1668893798.0,,,1668893803.0,1668893985.0,1668894213.0,1668894213.0,1668894218.0,5.0,,182.0,228.0,5.0,159.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1668894218.0,,,1668894223.0,1668894229.0,1668894318.0,1668894318.0,1668894323.0,5.0,,6.0,89.0,5.0,66.0,1570744094.0,5.0,7760.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mAdd_ID0000313,hdd_5,compute,0,1668894323.0,,,1668894328.0,1668894331.0,1668894873.0,1668894873.0,1668894878.0,5.0,,3.0,542.0,5.0,65.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mAdd,/opt/Montage/bin/mAdd,,1.0,0,0
mConcatFit_ID0000137,None,compute,0,1668894443.0,,,1668894448.0,1668894449.0,1668894513.0,1668894513.0,1668894518.0,5.0,,1.0,64.0,5.0,37.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mDiffFit_ID0000391,hdd_5,compute,0,1668894493.0,,,1668894498.0,1668894499.0,1668894733.0,1668894733.0,1668894738.0,5.0,,1.0,234.0,5.0,101.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668894493.0,,,1668894498.0,1668894499.0,1668894733.0,1668894733.0,1668894738.0,5.0,,1.0,234.0,5.0,97.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668894493.0,,,1668894498.0,1668894499.0,1668894733.0,1668894733.0,1668894738.0,5.0,,1.0,234.0,5.0,98.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668894493.0,,,1668894498.0,1668894499.0,1668894733.0,1668894733.0,1668894738.0,5.0,,1.0,234.0,5.0,98.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668894493.0,,,1668894498.0,1668894499.0,1668894733.0,1668894733.0,1668894738.0,5.0,,1.0,234.0,5.0,99.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1668894493.0,,,1668894498.0,1668894499.0,1668894733.0,1668894733.0,1668894738.0,5.0,,1.0,234.0,5.0,98.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1668894493.0,,,1668894498.0,1668894499.0,1668894733.0,1668894733.0,1668894738.0,5.0,,1.0,234.0,5.0,97.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1668894493.0,,,1668894498.0,1668894499.0,1668894733.0,1668894733.0,1668894738.0,5.0,,1.0,234.0,5.0,101.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1668894493.0,,,1668894498.0,1668894499.0,1668894733.0,1668894733.0,1668894738.0,5.0,,1.0,234.0,5.0,97.0,942051989.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1668894493.0,,,1668894498.0,1668894499.0,1668894733.0,1668894733.0,1668894738.0,5.0,,1.0,234.0,5.0,99.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668894493.0,,,1668894498.0,1668894499.0,1668894733.0,1668894733.0,1668894738.0,5.0,,1.0,234.0,5.0,100.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1668894498.0,,,1668894503.0,1668894732.0,1668894968.0,1668894968.0,1668894973.0,5.0,,229.0,236.0,5.0,166.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1668894498.0,,,1668894503.0,1668894510.0,1668894733.0,1668894733.0,1668894738.0,5.0,,7.0,223.0,5.0,95.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,hdd_5,compute,0,1668894498.0,,,1668894503.0,1668894732.0,1668894968.0,1668894968.0,1668894973.0,5.0,,229.0,236.0,5.0,154.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1668894498.0,,,1668894503.0,1668894732.0,1668894968.0,1668894968.0,1668894973.0,5.0,,229.0,236.0,5.0,165.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1668894498.0,,,1668894503.0,1668894732.0,1668894968.0,1668894968.0,1668894973.0,5.0,,229.0,236.0,5.0,168.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668894498.0,,,1668894503.0,1668894732.0,1668894968.0,1668894968.0,1668894973.0,5.0,,229.0,236.0,5.0,167.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1668894498.0,,,1668894503.0,1668894846.0,1668895103.0,1668895103.0,1668895108.0,5.0,,343.0,257.0,5.0,114.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1668894498.0,,,1668894503.0,1668894846.0,1668895103.0,1668895103.0,1668895108.0,5.0,,343.0,257.0,5.0,114.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1668894498.0,,,1668894503.0,1668894846.0,1668895103.0,1668895103.0,1668895108.0,5.0,,343.0,257.0,5.0,55.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1668894498.0,,,1668894503.0,1668894847.0,1668895103.0,1668895103.0,1668895108.0,5.0,,344.0,256.0,5.0,117.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1668894498.0,,,1668894503.0,1668894847.0,1668895103.0,1668895103.0,1668895108.0,5.0,,344.0,256.0,5.0,114.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668894498.0,,,1668894503.0,1668894520.0,1668895103.0,1668895103.0,1668895108.0,5.0,,17.0,583.0,5.0,489.0,1487878438.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1668894498.0,,,1668894503.0,1668894520.0,1668895103.0,1668895103.0,1668895108.0,5.0,,17.0,583.0,5.0,372.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1668894498.0,,,1668894503.0,1668894846.0,1668895103.0,1668895103.0,1668895108.0,5.0,,343.0,257.0,5.0,114.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1668894498.0,,,1668894503.0,1668894520.0,1668894993.0,1668894993.0,1668894998.0,5.0,,17.0,473.0,5.0,61.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1668894498.0,,,1668894503.0,1668894520.0,1668895103.0,1668895103.0,1668895108.0,5.0,,17.0,583.0,5.0,372.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668894498.0,,,1668894503.0,1668894732.0,1668894968.0,1668894968.0,1668894973.0,5.0,,229.0,236.0,5.0,164.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1668894498.0,,,1668894503.0,1668894732.0,1668894968.0,1668894968.0,1668894973.0,5.0,,229.0,236.0,5.0,165.0,942092309.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1668894498.0,,,1668894503.0,1668894732.0,1668894968.0,1668894968.0,1668894973.0,5.0,,229.0,236.0,5.0,166.0,942092309.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,hdd_5,compute,0,1668894498.0,,,1668894503.0,1668894876.0,1668895103.0,1668895103.0,1668895108.0,5.0,,373.0,227.0,5.0,114.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1668894498.0,,,1668894503.0,1668894732.0,1668894968.0,1668894968.0,1668894973.0,5.0,,229.0,236.0,5.0,168.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1668894498.0,,,1668894503.0,1668894732.0,1668894968.0,1668894968.0,1668894973.0,5.0,,229.0,236.0,5.0,167.0,942132629.0,5.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1668894498.0,,,1668894503.0,1668894520.0,1668895103.0,1668895103.0,1668895108.0,5.0,,17.0,583.0,5.0,374.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1668894498.0,,,1668894503.0,1668894732.0,1668894968.0,1668894968.0,1668894973.0,5.0,,229.0,236.0,5.0,167.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBgModel_ID0000138,None,compute,0,1668894518.0,,,1668894523.0,1668894731.0,1668894913.0,1668894913.0,1668894918.0,5.0,,208.0,182.0,5.0,129.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mDiffFit_ID0000429,None,compute,0,1668894853.0,,,1668894858.0,1668895401.0,1668895483.0,1668895483.0,1668895488.0,5.0,,543.0,82.0,5.0,46.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1668894853.0,,,1668894898.0,1668894898.0,1668894903.0,1668894903.0,1668894908.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/pegasus.9947601935085144972.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/01/register_insidecontainer_0_2.in",3.3,0,0
register_insidecontainer_0_3,None,auxiliary,0,1668894853.0,,,1668894888.0,1668894890.0,1668894893.0,1668894893.0,1668894898.0,35.0,,2.0,3.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/pegasus.9947601935085144972.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0247/00/01/register_insidecontainer_0_3.in",3.1,0,0
mDiffFit_ID0000430,None,compute,0,1668894853.0,,,1668894858.0,1668895755.0,1668895834.0,1668895834.0,1668895839.0,5.0,,897.0,79.0,5.0,29.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1668894853.0,,,1668894858.0,1668895755.0,1668895829.0,1668895829.0,1668895834.0,5.0,,897.0,74.0,5.0,52.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,hdd_5,compute,0,1668894853.0,,,1668894858.0,1668895690.0,1668895915.0,1668895915.0,1668895920.0,5.0,,832.0,225.0,5.0,93.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1668894853.0,,,1668894858.0,1668895754.0,1668895829.0,1668895829.0,1668895834.0,5.0,,896.0,75.0,5.0,51.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1668894853.0,,,1668894858.0,1668895778.0,1668895915.0,1668895915.0,1668895920.0,5.0,,920.0,137.0,5.0,28.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,None,compute,0,1668894853.0,,,1668894858.0,1668895401.0,1668895483.0,1668895483.0,1668895488.0,5.0,,543.0,82.0,5.0,45.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1668894853.0,,,1668894858.0,1668895690.0,1668895875.0,1668895875.0,1668895880.0,5.0,,832.0,185.0,5.0,90.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
