,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000212,None,compute,0,1673047647.0,,,1673047657.0,1673049504.0,1673050166.0,1673050166.0,1673050171.0,10.0,,1847.0,662.0,5.0,307.0,940001429.0,79.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1673047647.0,,,1673047657.0,1673048927.0,1673049546.0,1673049546.0,1673049551.0,10.0,,1270.0,619.0,5.0,294.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1673047647.0,,,1673047652.0,1673048486.0,1673049291.0,1673049291.0,1673049296.0,5.0,,834.0,805.0,5.0,540.0,942051989.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1673047647.0,,,1673047652.0,1673048520.0,1673049506.0,1673049506.0,1673049511.0,5.0,,868.0,986.0,5.0,663.0,939915029.0,31.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1673047647.0,,,1673047652.0,1673048288.0,1673048870.0,1673048870.0,1673048875.0,5.0,,636.0,582.0,5.0,225.0,940122389.0,62.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1673047647.0,,,1673047652.0,1673048925.0,1673049641.0,1673049641.0,1673049646.0,5.0,,1273.0,716.0,5.0,576.0,940001429.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1673047647.0,,,1673047657.0,1673049424.0,1673050341.0,1673050341.0,1673050347.0,10.0,,1767.0,917.0,6.0,810.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1673047647.0,,,1673047657.0,1673049424.0,1673050352.0,1673050352.0,1673050357.0,10.0,,1767.0,928.0,5.0,833.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1673047647.0,,,1673047652.0,1673048926.0,1673049641.0,1673049641.0,1673049646.0,5.0,,1274.0,715.0,5.0,575.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1673047647.0,,,1673047657.0,1673049425.0,1673050347.0,1673050347.0,1673050352.0,10.0,,1768.0,922.0,5.0,826.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1673047647.0,,,1673047652.0,1673048926.0,1673049711.0,1673049711.0,1673049716.0,5.0,,1274.0,785.0,5.0,463.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1673047647.0,,,1673047652.0,1673048288.0,1673048845.0,1673048845.0,1673048850.0,5.0,,636.0,557.0,5.0,385.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,hdd_5,compute,0,1673047647.0,,,1673047657.0,1673049426.0,1673050331.0,1673050331.0,1673050336.0,10.0,,1769.0,905.0,5.0,762.0,939915029.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1673047647.0,,,1673047652.0,1673048288.0,1673049291.0,1673049291.0,1673049296.0,5.0,,636.0,1003.0,5.0,739.0,939955349.0,29.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1673047647.0,,,1673047652.0,1673048221.0,1673049291.0,1673049291.0,1673049296.0,5.0,,569.0,1070.0,5.0,802.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1673047647.0,,,1673047652.0,1673048296.0,1673049396.0,1673049396.0,1673049401.0,5.0,,644.0,1100.0,5.0,702.0,939955349.0,178.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1673047647.0,,,1673047657.0,1673049424.0,1673050347.0,1673050347.0,1673050352.0,10.0,,1767.0,923.0,5.0,826.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1673047647.0,,,1673047652.0,1673048842.0,1673049706.0,1673049706.0,1673049711.0,5.0,,1190.0,864.0,5.0,545.0,942092309.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1673047647.0,,,1673047652.0,1673048926.0,1673049711.0,1673049711.0,1673049716.0,5.0,,1274.0,785.0,5.0,389.0,940001429.0,6.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1673047647.0,,,1673047652.0,1673048297.0,1673050176.0,1673050176.0,1673050181.0,5.0,,645.0,1879.0,5.0,1503.0,992539128.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1673047647.0,,,1673047657.0,1673048926.0,1673049546.0,1673049546.0,1673049551.0,10.0,,1269.0,620.0,5.0,367.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1673047647.0,,,1673047652.0,1673048486.0,1673049291.0,1673049291.0,1673049296.0,5.0,,834.0,805.0,5.0,544.0,940001429.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1673047647.0,,,1673047657.0,1673049503.0,1673050352.0,1673050352.0,1673050357.0,10.0,,1846.0,849.0,5.0,787.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1673047647.0,,,1673047652.0,1673048486.0,1673049086.0,1673049086.0,1673049091.0,5.0,,834.0,600.0,5.0,509.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1673047647.0,,,1673047652.0,1673048486.0,1673049291.0,1673049291.0,1673049296.0,5.0,,834.0,805.0,5.0,593.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1673047647.0,,,1673047652.0,1673048488.0,1673049291.0,1673049291.0,1673049296.0,5.0,,836.0,803.0,5.0,470.0,940122389.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1673047647.0,,,1673047657.0,1673048926.0,1673049641.0,1673049641.0,1673049646.0,10.0,,1269.0,715.0,5.0,575.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1673047647.0,,,1673047652.0,1673048486.0,1673049291.0,1673049291.0,1673049296.0,5.0,,834.0,805.0,5.0,541.0,940001429.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1673047647.0,,,1673047657.0,1673049503.0,1673050341.0,1673050341.0,1673050347.0,10.0,,1846.0,838.0,6.0,806.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1673047647.0,,,1673047652.0,1673048288.0,1673048920.0,1673048920.0,1673048925.0,5.0,,636.0,632.0,5.0,440.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1673047647.0,,,1673047652.0,1673048487.0,1673049291.0,1673049291.0,1673049296.0,5.0,,835.0,804.0,5.0,470.0,939961109.0,51.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1673047647.0,,,1673047657.0,1673049504.0,1673050166.0,1673050166.0,1673050171.0,10.0,,1847.0,662.0,5.0,305.0,940041749.0,79.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1673047647.0,,,1673047657.0,1673048927.0,1673049586.0,1673049586.0,1673049591.0,10.0,,1270.0,659.0,5.0,368.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1673047647.0,,,1673047657.0,1673049265.0,1673049996.0,1673049996.0,1673050001.0,10.0,,1608.0,731.0,5.0,373.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1673047647.0,,,1673047657.0,1673049291.0,1673050021.0,1673050021.0,1673050026.0,10.0,,1634.0,730.0,5.0,447.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1673047647.0,,,1673047652.0,1673048221.0,1673049161.0,1673049161.0,1673049166.0,5.0,,569.0,940.0,5.0,744.0,942627989.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1673047647.0,,,1673047652.0,1673048251.0,1673049641.0,1673049641.0,1673049646.0,5.0,,599.0,1390.0,5.0,1008.0,942627989.0,180.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1673047647.0,,,1673047652.0,1673048252.0,1673049396.0,1673049396.0,1673049401.0,5.0,,600.0,1144.0,5.0,798.0,942587669.0,178.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1673047647.0,,,1673047652.0,1673048288.0,1673048926.0,1673048926.0,1673048931.0,5.0,,636.0,638.0,5.0,227.0,940001429.0,62.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_5,compute,0,1673047647.0,,,1673047652.0,1673048266.0,1673048870.0,1673048870.0,1673048875.0,5.0,,614.0,604.0,5.0,226.0,942627989.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1673047647.0,,,1673047652.0,1673048257.0,1673049506.0,1673049506.0,1673049511.0,5.0,,605.0,1249.0,5.0,1058.0,942668309.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1673047647.0,,,1673047652.0,1673048163.0,1673049546.0,1673049546.0,1673049551.0,5.0,,511.0,1383.0,5.0,1031.0,942587669.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1673047647.0,,,1673047652.0,1673048162.0,1673049506.0,1673049506.0,1673049511.0,5.0,,510.0,1344.0,5.0,1040.0,942668309.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1673047647.0,,,1673047652.0,1673048163.0,1673048926.0,1673048926.0,1673048931.0,5.0,,511.0,763.0,5.0,286.0,942627989.0,62.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1673047647.0,,,1673047652.0,1673048188.0,1673048845.0,1673048845.0,1673048850.0,5.0,,536.0,657.0,5.0,421.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1673047647.0,,,1673047652.0,1673048277.0,1673048926.0,1673048926.0,1673048931.0,5.0,,625.0,649.0,5.0,225.0,942587669.0,62.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1673047647.0,,,1673047652.0,1673048170.0,1673048519.0,1673048519.0,1673048524.0,5.0,,518.0,349.0,5.0,115.0,942547349.0,120.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1673047647.0,,,1673047652.0,1673048187.0,1673049076.0,1673049076.0,1673049081.0,5.0,,535.0,889.0,5.0,451.0,942627989.0,62.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1673047647.0,,,1673047652.0,1673048204.0,1673048734.0,1673048734.0,1673048739.0,5.0,,552.0,530.0,5.0,342.0,942627989.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1673047647.0,,,1673047652.0,1673048279.0,1673049501.0,1673049501.0,1673049506.0,5.0,,627.0,1222.0,5.0,890.0,942547349.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1673047647.0,,,1673047652.0,1673048204.0,1673048734.0,1673048734.0,1673048739.0,5.0,,552.0,530.0,5.0,342.0,942547349.0,16.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1673047647.0,,,1673047652.0,1673048288.0,1673049396.0,1673049396.0,1673049401.0,5.0,,636.0,1108.0,5.0,702.0,942587669.0,178.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1673047647.0,,,1673047652.0,1673048204.0,1673048664.0,1673048664.0,1673048669.0,5.0,,552.0,460.0,5.0,269.0,942587669.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,hdd_5,compute,0,1673047647.0,,,1673047652.0,1673048519.0,1673049356.0,1673049356.0,1673049361.0,5.0,,867.0,837.0,5.0,570.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1673047647.0,,,1673047652.0,1673048519.0,1673049396.0,1673049396.0,1673049401.0,5.0,,867.0,877.0,5.0,553.0,942627989.0,178.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_5,compute,0,1673047647.0,,,1673047652.0,1673048519.0,1673049506.0,1673049506.0,1673049511.0,5.0,,867.0,987.0,5.0,745.0,942668309.0,97.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1673047647.0,,,1673047652.0,1673048683.0,1673049506.0,1673049506.0,1673049511.0,5.0,,1031.0,823.0,5.0,524.0,942587669.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1673047647.0,,,1673047652.0,1673048560.0,1673049386.0,1673049386.0,1673049391.0,5.0,,908.0,826.0,5.0,536.0,992986232.0,10.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1673047647.0,,,1673047652.0,1673048684.0,1673049506.0,1673049506.0,1673049511.0,5.0,,1032.0,822.0,5.0,523.0,942708629.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1673047647.0,,,1673047652.0,1673048681.0,1673049356.0,1673049356.0,1673049361.0,5.0,,1029.0,675.0,5.0,411.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1673047647.0,,,1673047652.0,1673048681.0,1673049506.0,1673049506.0,1673049511.0,5.0,,1029.0,825.0,5.0,583.0,942668309.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1673047647.0,,,1673047652.0,1673048623.0,1673049386.0,1673049386.0,1673049391.0,5.0,,971.0,763.0,5.0,532.0,942627989.0,73.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1673047647.0,,,1673047652.0,1673048623.0,1673049291.0,1673049291.0,1673049296.0,5.0,,971.0,668.0,5.0,405.0,942627989.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1673047647.0,,,1673047652.0,1673048623.0,1673049366.0,1673049366.0,1673049371.0,5.0,,971.0,743.0,5.0,370.0,942668309.0,160.0,566.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1673047647.0,,,1673047652.0,1673048221.0,1673049296.0,1673049296.0,1673049301.0,5.0,,569.0,1075.0,5.0,746.0,942547349.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1673047647.0,,,1673047657.0,1673049359.0,1673050326.0,1673050326.0,1673050331.0,10.0,,1702.0,967.0,5.0,785.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1673047647.0,,,1673047657.0,1673049357.0,1673050316.0,1673050316.0,1673050321.0,10.0,,1700.0,959.0,5.0,716.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1673047647.0,,,1673047652.0,1673048560.0,1673049291.0,1673049291.0,1673049296.0,5.0,,908.0,731.0,5.0,407.0,940041749.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1673047647.0,,,1673047652.0,1673048517.0,1673049356.0,1673049356.0,1673049361.0,5.0,,865.0,839.0,5.0,572.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1673047647.0,,,1673047657.0,1673049546.0,1673050166.0,1673050166.0,1673050171.0,10.0,,1889.0,620.0,5.0,304.0,939961109.0,79.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1673047647.0,,,1673047657.0,1673049073.0,1673049646.0,1673049646.0,1673049651.0,10.0,,1416.0,573.0,5.0,467.0,939961109.0,62.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1673047647.0,,,1673047652.0,1673048288.0,1673049396.0,1673049396.0,1673049401.0,5.0,,636.0,1108.0,5.0,605.0,939961109.0,177.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1673047647.0,,,1673047657.0,1673049291.0,1673050166.0,1673050166.0,1673050171.0,10.0,,1634.0,875.0,5.0,530.0,940082069.0,79.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1673047647.0,,,1673047652.0,1673048518.0,1673049356.0,1673049356.0,1673049361.0,5.0,,866.0,838.0,5.0,571.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1673047647.0,,,1673047657.0,1673049363.0,1673050021.0,1673050021.0,1673050026.0,10.0,,1706.0,658.0,5.0,427.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1673047647.0,,,1673047652.0,1673048486.0,1673049291.0,1673049291.0,1673049296.0,5.0,,834.0,805.0,5.0,537.0,940035989.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1673047647.0,,,1673047657.0,1673049585.0,1673050166.0,1673050166.0,1673050171.0,10.0,,1928.0,581.0,5.0,306.0,940082069.0,79.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1673047647.0,,,1673047657.0,1673049073.0,1673049771.0,1673049771.0,1673049776.0,10.0,,1416.0,698.0,5.0,495.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,hdd_5,compute,0,1673047647.0,,,1673047652.0,1673048287.0,1673049291.0,1673049291.0,1673049296.0,5.0,,635.0,1004.0,5.0,736.0,940082069.0,51.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1673047647.0,,,1673047657.0,1673049425.0,1673050326.0,1673050326.0,1673050331.0,10.0,,1768.0,901.0,5.0,678.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1673047647.0,,,1673047657.0,1673049291.0,1673049896.0,1673049896.0,1673049901.0,10.0,,1634.0,605.0,5.0,348.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1673047647.0,,,1673047652.0,1673048288.0,1673048845.0,1673048845.0,1673048850.0,5.0,,636.0,557.0,5.0,386.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1673047647.0,,,1673047657.0,1673049074.0,1673049996.0,1673049996.0,1673050001.0,10.0,,1417.0,922.0,5.0,565.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1673047647.0,,,1673047657.0,1673049542.0,1673050311.0,1673050311.0,1673050316.0,10.0,,1885.0,769.0,5.0,534.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
