,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000262,None,compute,0,1673113124.0,,,1673113129.0,1673114218.0,1673115899.0,1673115899.0,1673115904.0,5.0,,1089.0,1681.0,5.0,1447.0,940082069.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1673113124.0,,,1673113135.0,1673115282.0,1673116089.0,1673116089.0,1673116094.0,11.0,,2147.0,807.0,5.0,340.0,940041749.0,134.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1673113124.0,,,1673113135.0,1673115184.0,1673115804.0,1673115804.0,1673115809.0,11.0,,2049.0,620.0,5.0,225.0,940162709.0,94.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1673113124.0,,,1673113135.0,1673115282.0,1673116159.0,1673116159.0,1673116164.0,11.0,,2147.0,877.0,5.0,619.0,940122389.0,54.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_5,compute,0,1673113124.0,,,1673113130.0,1673114611.0,1673116229.0,1673116229.0,1673116234.0,6.0,,1481.0,1618.0,5.0,1046.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1673113124.0,,,1673113130.0,1673114578.0,1673115388.0,1673115388.0,1673115393.0,6.0,,1448.0,810.0,5.0,572.0,942668309.0,9.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1673113124.0,,,1673113130.0,1673114611.0,1673116229.0,1673116229.0,1673116234.0,6.0,,1481.0,1618.0,5.0,969.0,942627989.0,219.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1673113124.0,,,1673113129.0,1673113664.0,1673115899.0,1673115899.0,1673115904.0,5.0,,535.0,2235.0,5.0,1123.0,940122389.0,102.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1673113124.0,,,1673113130.0,1673114578.0,1673115368.0,1673115368.0,1673115373.0,6.0,,1448.0,790.0,5.0,281.0,942627989.0,44.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1673113124.0,,,1673113135.0,1673114578.0,1673115073.0,1673115073.0,1673115078.0,11.0,,1443.0,495.0,5.0,224.0,942668309.0,14.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1673113124.0,,,1673113135.0,1673115184.0,1673115794.0,1673115794.0,1673115799.0,11.0,,2049.0,610.0,5.0,222.0,940122389.0,94.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1673113124.0,,,1673113135.0,1673115184.0,1673115804.0,1673115804.0,1673115809.0,11.0,,2049.0,620.0,5.0,225.0,940082069.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1673113124.0,,,1673113135.0,1673115070.0,1673115804.0,1673115804.0,1673115809.0,11.0,,1935.0,734.0,5.0,323.0,940162709.0,94.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1673113124.0,,,1673113135.0,1673115070.0,1673115568.0,1673115568.0,1673115574.0,11.0,,1935.0,498.0,6.0,205.0,940041749.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1673113124.0,,,1673113135.0,1673115069.0,1673115569.0,1673115569.0,1673115574.0,11.0,,1934.0,500.0,5.0,246.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1673113124.0,,,1673113135.0,1673115069.0,1673115569.0,1673115569.0,1673115574.0,11.0,,1934.0,500.0,5.0,247.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1673113124.0,,,1673113135.0,1673115184.0,1673116089.0,1673116089.0,1673116094.0,11.0,,2049.0,905.0,5.0,382.0,940041749.0,134.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1673113124.0,,,1673113129.0,1673114195.0,1673115073.0,1673115073.0,1673115078.0,5.0,,1066.0,878.0,5.0,383.0,940203029.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1673113124.0,,,1673113129.0,1673113664.0,1673115899.0,1673115899.0,1673115904.0,5.0,,535.0,2235.0,5.0,1121.0,940203029.0,102.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1673113124.0,,,1673113129.0,1673114195.0,1673114783.0,1673114783.0,1673114788.0,5.0,,1066.0,588.0,5.0,376.0,939995669.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,hdd_5,compute,0,1673113124.0,,,1673113129.0,1673114552.0,1673116229.0,1673116229.0,1673116234.0,5.0,,1423.0,1677.0,5.0,1154.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1673113124.0,,,1673113129.0,1673114022.0,1673115899.0,1673115899.0,1673115904.0,5.0,,893.0,1877.0,5.0,1593.0,939961109.0,19.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1673113124.0,,,1673113129.0,1673114043.0,1673114608.0,1673114608.0,1673114613.0,5.0,,914.0,565.0,5.0,449.0,940001429.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_5,compute,0,1673113124.0,,,1673113135.0,1673115367.0,1673116289.0,1673116289.0,1673116294.0,11.0,,2232.0,922.0,5.0,703.0,942668309.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,hdd_5,compute,0,1673113124.0,,,1673113129.0,1673114288.0,1673116229.0,1673116229.0,1673116234.0,5.0,,1159.0,1941.0,5.0,1217.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1673113124.0,,,1673113129.0,1673113941.0,1673114613.0,1673114613.0,1673114618.0,5.0,,812.0,672.0,5.0,556.0,939961109.0,24.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1673113124.0,,,1673113129.0,1673113664.0,1673116229.0,1673116229.0,1673116234.0,5.0,,535.0,2565.0,5.0,1670.0,991954048.0,77.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1673113124.0,,,1673113129.0,1673113941.0,1673114613.0,1673114613.0,1673114618.0,5.0,,812.0,672.0,5.0,474.0,939961109.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1673113124.0,,,1673113129.0,1673113852.0,1673114543.0,1673114543.0,1673114548.0,5.0,,723.0,691.0,5.0,306.0,940001429.0,73.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,hdd_5,compute,0,1673113124.0,,,1673113129.0,1673113853.0,1673114543.0,1673114543.0,1673114548.0,5.0,,724.0,690.0,5.0,351.0,939961109.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1673113124.0,,,1673113135.0,1673115282.0,1673116279.0,1673116279.0,1673116284.0,11.0,,2147.0,997.0,5.0,842.0,942668309.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673113124.0,,,1673113135.0,1673115283.0,1673115949.0,1673115949.0,1673115954.0,11.0,,2148.0,666.0,5.0,209.0,942668309.0,137.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1673113124.0,,,1673113135.0,1673115366.0,1673116304.0,1673116304.0,1673116309.0,11.0,,2231.0,938.0,5.0,851.0,942708629.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1673113124.0,,,1673113135.0,1673115366.0,1673116144.0,1673116144.0,1673116149.0,11.0,,2231.0,778.0,5.0,280.0,942668309.0,83.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1673113124.0,,,1673113129.0,1673113853.0,1673115368.0,1673115368.0,1673115373.0,5.0,,724.0,1515.0,5.0,1128.0,940001429.0,44.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1673113124.0,,,1673113129.0,1673113271.0,1673114043.0,1673114043.0,1673114048.0,5.0,,142.0,772.0,5.0,478.0,940243349.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1673113124.0,,,1673113129.0,1673114024.0,1673115899.0,1673115899.0,1673115904.0,5.0,,895.0,1875.0,5.0,1351.0,940082069.0,21.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1673113124.0,,,1673113129.0,1673113271.0,1673114193.0,1673114193.0,1673114198.0,5.0,,142.0,922.0,5.0,766.0,940035989.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1673113124.0,,,1673113135.0,1673114613.0,1673115363.0,1673115363.0,1673115368.0,11.0,,1478.0,750.0,5.0,455.0,942668309.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1673113124.0,,,1673113129.0,1673114190.0,1673115188.0,1673115188.0,1673115193.0,5.0,,1061.0,998.0,5.0,453.0,940041749.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,hdd_5,compute,0,1673113124.0,,,1673113129.0,1673113664.0,1673115428.0,1673115428.0,1673115433.0,5.0,,535.0,1764.0,5.0,699.0,940122389.0,315.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1673113124.0,,,1673113129.0,1673114218.0,1673116229.0,1673116229.0,1673116234.0,5.0,,1089.0,2011.0,5.0,1200.0,940041749.0,77.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,hdd_5,compute,0,1673113124.0,,,1673113129.0,1673114072.0,1673115428.0,1673115428.0,1673115433.0,5.0,,943.0,1356.0,5.0,395.0,940122389.0,296.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1673113124.0,,,1673113129.0,1673113465.0,1673114613.0,1673114613.0,1673114618.0,5.0,,336.0,1148.0,5.0,606.0,940082069.0,266.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1673113124.0,,,1673113129.0,1673114100.0,1673114753.0,1673114753.0,1673114758.0,5.0,,971.0,653.0,5.0,509.0,939995669.0,112.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1673113124.0,,,1673113129.0,1673113271.0,1673114103.0,1673114103.0,1673114108.0,5.0,,142.0,832.0,5.0,654.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1673113124.0,,,1673113135.0,1673114613.0,1673115388.0,1673115388.0,1673115393.0,11.0,,1478.0,775.0,5.0,665.0,942668309.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1673113124.0,,,1673113129.0,1673114100.0,1673115283.0,1673115283.0,1673115288.0,5.0,,971.0,1183.0,5.0,759.0,940041749.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1673113124.0,,,1673113135.0,1673114613.0,1673115283.0,1673115283.0,1673115288.0,11.0,,1478.0,670.0,5.0,316.0,942627989.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1673113124.0,,,1673113129.0,1673114218.0,1673116229.0,1673116229.0,1673116234.0,5.0,,1089.0,2011.0,5.0,1199.0,940041749.0,77.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,hdd_5,compute,0,1673113255.0,,,1673113260.0,1673115747.0,1673116510.0,1673116510.0,1673116515.0,5.0,,2487.0,763.0,5.0,485.0,940035989.0,67.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1673113255.0,,,1673113271.0,1673113271.0,1673113276.0,1673113276.0,1673113281.0,16.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/pegasus.8399234110801129040.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/01/register_insidecontainer_0_4.in",3.3,0,0
register_insidecontainer_0_3,None,auxiliary,0,1673113255.0,,,1673113260.0,1673113261.0,1673113266.0,1673113266.0,1673113271.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/pegasus.8399234110801129040.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/01/register_insidecontainer_0_3.in",3.1,0,0
mDiffFit_ID0000246,None,compute,0,1673113255.0,,,1673113260.0,1673115661.0,1673116389.0,1673116389.0,1673116394.0,5.0,,2401.0,728.0,5.0,643.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,hdd_5,compute,0,1673113255.0,,,1673113260.0,1673115765.0,1673116705.0,1673116705.0,1673116710.0,5.0,,2505.0,940.0,5.0,612.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1673113255.0,,,1673113301.0,1673113301.0,1673113306.0,1673113306.0,1673113311.0,46.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/pegasus.8399234110801129040.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0769/00/01/register_insidecontainer_0_2.in",3.1,0,0
