,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_3,None,auxiliary,0,1673036757.0,,,1673036762.0,1673036762.0,1673036767.0,1673036767.0,1673036772.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/pegasus.8971065802923125798.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/02/mDiffFit_ID0000221.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000061.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/02/mDiffFit_ID0000185.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/01/mDiffFit_ID0000190.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/05/mDiffFit_ID0000134.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000400.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000202.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/07/mDiffFit_ID0000388.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000087.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000436.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/register_insidecontainer_1_3.in",3.2,0,0
register_insidecontainer_1_33,None,auxiliary,0,1673036767.0,,,1673036772.0,1673036773.0,1673036777.0,1673036777.0,1673036782.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/pegasus.8971065802923125798.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000290.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/07/mDiffFit_ID0000415.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000104.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/02/mDiffFit_ID0000224.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/05/mDiffFit_ID0000129.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000060.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/mDiffFit_ID0000450.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000349.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/01/mDiffFit_ID0000241.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000361.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/09/register_insidecontainer_1_33.in",3.1,0,0
register_insidecontainer_1_34,None,auxiliary,0,1673036767.0,,,1673036782.0,1673036782.0,1673036787.0,1673036787.0,1673036792.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/pegasus.8971065802923125798.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000019.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/01/mDiffFit_ID0000195.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000404.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/07/mDiffFit_ID0000338.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/05/mDiffFit_ID0000107.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000238.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000390.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/02/mDiffFit_ID0000212.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000111.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/mDiffFit_ID0000395.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/09/register_insidecontainer_1_34.in",3.1,0,0
register_insidecontainer_1_1,None,auxiliary,0,1673036812.0,,,1673036817.0,1673036817.0,1673036822.0,1673036822.0,1673036827.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/pegasus.8971065802923125798.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/01/mDiffFit_ID0000259.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/01/mDiffFit_ID0000189.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/02/mDiffFit_ID0000199.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000354.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000215.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000077.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000401.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000063.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/07/mDiffFit_ID0000424.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/05/mDiffFit_ID0000069.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/register_insidecontainer_1_1.in",3.1,0,0
register_insidecontainer_1_28,None,auxiliary,0,1673036817.0,,,1673036827.0,1673036827.0,1673036832.0,1673036832.0,1673036837.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/pegasus.8971065802923125798.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/mDiffFit_ID0000422.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000086.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/07/mDiffFit_ID0000397.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000333.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000049.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000286.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/02/mDiffFit_ID0000184.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/01/mDiffFit_ID0000181.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/05/mDiffFit_ID0000043.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000443.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/register_insidecontainer_1_28.in",3.1,0,0
register_insidecontainer_1_0,None,auxiliary,0,1673036822.0,,,1673036837.0,1673036838.0,1673036842.0,1673036842.0,1673036847.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/pegasus.8971065802923125798.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000066.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/02/mDiffFit_ID0000254.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000402.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000367.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/01/mDiffFit_ID0000174.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000033.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/07/mDiffFit_ID0000425.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/05/mDiffFit_ID0000114.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/01/mDiffFit_ID0000209.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000248.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/register_insidecontainer_1_0.in",3.1,0,0
register_insidecontainer_1_19,None,auxiliary,0,1673036832.0,,,1673036847.0,1673036847.0,1673036852.0,1673036852.0,1673036857.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/pegasus.8971065802923125798.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000291.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/01/mDiffFit_ID0000179.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/mDiffFit_ID0000353.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000052.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/05/mDiffFit_ID0000100.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000023.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000343.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/02/mDiffFit_ID0000268.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/05/mDiffFit_ID0000128.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/07/mDiffFit_ID0000418.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/register_insidecontainer_1_19.in",3.0,0,0
register_insidecontainer_1_23,None,auxiliary,0,1673036847.0,,,1673036857.0,1673036857.0,1673036862.0,1673036862.0,1673036867.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/pegasus.8971065802923125798.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000038.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/07/mDiffFit_ID0000421.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/05/mDiffFit_ID0000113.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/05/mDiffFit_ID0000130.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/02/mDiffFit_ID0000244.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000026.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/01/mDiffFit_ID0000207.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000214.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000370.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/mDiffFit_ID0000449.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/register_insidecontainer_1_23.in",3.1,0,0
register_insidecontainer_1_31,None,auxiliary,0,1673036862.0,,,1673036867.0,1673036867.0,1673036872.0,1673036872.0,1673036878.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/pegasus.8971065802923125798.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/02/mDiffFit_ID0000269.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/05/mDiffFit_ID0000080.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/07/mDiffFit_ID0000428.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/mDiffFit_ID0000440.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000271.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000051.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000117.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000334.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000383.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/01/mDiffFit_ID0000231.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/register_insidecontainer_1_31.in",3.1,0,0
register_insidecontainer_1_4,None,auxiliary,0,1673036862.0,,,1673036878.0,1673036878.0,1673036883.0,1673036883.0,1673036888.0,16.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/pegasus.8971065802923125798.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000368.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000071.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/01/mDiffFit_ID0000203.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000041.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/02/mDiffFit_ID0000284.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/07/mDiffFit_ID0000374.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/05/mDiffFit_ID0000099.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/02/mDiffFit_ID0000232.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/07/mDiffFit_ID0000365.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000278.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/register_insidecontainer_1_4.in",3.1,0,0
register_insidecontainer_1_27,None,auxiliary,0,1673036867.0,,,1673036888.0,1673036888.0,1673036893.0,1673036893.0,1673036898.0,21.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/pegasus.8971065802923125798.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000053.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000018.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000347.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/mDiffFit_ID0000435.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/02/mDiffFit_ID0000274.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000358.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/07/mDiffFit_ID0000364.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000277.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/01/mDiffFit_ID0000194.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/05/mDiffFit_ID0000056.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/register_insidecontainer_1_27.in",3.0,0,0
register_insidecontainer_1_21,None,auxiliary,0,1673036867.0,,,1673036908.0,1673036909.0,1673036913.0,1673036913.0,1673036918.0,41.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/pegasus.8971065802923125798.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/mDiffFit_ID0000429.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/05/mDiffFit_ID0000121.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000237.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/02/mDiffFit_ID0000223.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/06/mDiffFit_ID0000393.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/04/mDiffFit_ID0000116.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/07/mDiffFit_ID0000417.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/05/mDiffFit_ID0000029.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/01/mDiffFit_ID0000180.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/03/mDiffFit_ID0000021.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0754/00/08/register_insidecontainer_1_21.in",3.0,0,0
