,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000105,None,compute,0,1668969049.0,,,1668969054.0,1668971193.0,1668971428.0,1668971428.0,1668971433.0,5.0,,2139.0,235.0,5.0,166.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_5,compute,0,1668969049.0,,,1668969054.0,1668971193.0,1668971428.0,1668971428.0,1668971433.0,5.0,,2139.0,235.0,5.0,164.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1668969049.0,,,1668969054.0,1668971193.0,1668971428.0,1668971428.0,1668971433.0,5.0,,2139.0,235.0,5.0,164.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668969049.0,,,1668969054.0,1668970757.0,1668971002.0,1668971002.0,1668971007.0,5.0,,1703.0,245.0,5.0,57.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1668969049.0,,,1668969054.0,1668971193.0,1668971428.0,1668971428.0,1668971433.0,5.0,,2139.0,235.0,5.0,165.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,hdd_5,compute,0,1668969049.0,,,1668969054.0,1668970938.0,1668971182.0,1668971182.0,1668971187.0,5.0,,1884.0,244.0,5.0,178.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668969049.0,,,1668969054.0,1668970757.0,1668971002.0,1668971002.0,1668971007.0,5.0,,1703.0,245.0,5.0,42.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,hdd_5,compute,0,1668969049.0,,,1668969054.0,1668970760.0,1668971002.0,1668971002.0,1668971007.0,5.0,,1706.0,242.0,5.0,47.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668969049.0,,,1668969054.0,1668970819.0,1668971017.0,1668971017.0,1668971022.0,5.0,,1765.0,198.0,5.0,174.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668969049.0,,,1668969054.0,1668970878.0,1668971122.0,1668971122.0,1668971127.0,5.0,,1824.0,244.0,5.0,68.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668969049.0,,,1668969054.0,1668970936.0,1668971182.0,1668971182.0,1668971187.0,5.0,,1882.0,246.0,5.0,180.0,942547349.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1668969049.0,,,1668969054.0,1668970936.0,1668971142.0,1668971142.0,1668971147.0,5.0,,1882.0,206.0,5.0,163.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1668969219.0,,,1668969224.0,1668971913.0,1668972138.0,1668972138.0,1668972143.0,5.0,,2689.0,225.0,5.0,165.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1668969219.0,,,1668969224.0,1668971912.0,1668972138.0,1668972138.0,1668972143.0,5.0,,2688.0,226.0,5.0,196.0,942708629.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1668969219.0,,,1668969224.0,1668971913.0,1668972138.0,1668972138.0,1668972143.0,5.0,,2689.0,225.0,5.0,166.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668969219.0,,,1668969224.0,1668971913.0,1668972138.0,1668972138.0,1668972143.0,5.0,,2689.0,225.0,5.0,166.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1668969219.0,,,1668969224.0,1668971912.0,1668972138.0,1668972138.0,1668972143.0,5.0,,2688.0,226.0,5.0,166.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668969219.0,,,1668969224.0,1668971545.0,1668971828.0,1668971828.0,1668971833.0,5.0,,2321.0,283.0,5.0,218.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668969219.0,,,1668969224.0,1668971831.0,1668972118.0,1668972118.0,1668972123.0,5.0,,2607.0,287.0,5.0,208.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1668969219.0,,,1668969224.0,1668971830.0,1668972118.0,1668972118.0,1668972123.0,5.0,,2606.0,288.0,5.0,213.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668969219.0,,,1668969224.0,1668971828.0,1668972118.0,1668972118.0,1668972123.0,5.0,,2604.0,290.0,5.0,224.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,hdd_5,compute,0,1668969219.0,,,1668969224.0,1668971828.0,1668972118.0,1668972118.0,1668972123.0,5.0,,2604.0,290.0,5.0,210.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668969219.0,,,1668969224.0,1668971828.0,1668972118.0,1668972118.0,1668972123.0,5.0,,2604.0,290.0,5.0,220.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1668969219.0,,,1668969224.0,1668971903.0,1668972113.0,1668972113.0,1668972118.0,5.0,,2679.0,210.0,5.0,51.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668969219.0,,,1668969224.0,1668971828.0,1668972118.0,1668972118.0,1668972123.0,5.0,,2604.0,290.0,5.0,222.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,hdd_5,compute,0,1668969219.0,,,1668969224.0,1668971828.0,1668972088.0,1668972088.0,1668972093.0,5.0,,2604.0,260.0,5.0,176.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,hdd_5,compute,0,1668969219.0,,,1668969224.0,1668971545.0,1668971828.0,1668971828.0,1668971833.0,5.0,,2321.0,283.0,5.0,204.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1668969219.0,,,1668969224.0,1668971545.0,1668971828.0,1668971828.0,1668971833.0,5.0,,2321.0,283.0,5.0,218.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668969219.0,,,1668969224.0,1668971545.0,1668972058.0,1668972058.0,1668972063.0,5.0,,2321.0,513.0,5.0,175.0,942627989.0,234.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,hdd_5,compute,0,1668969219.0,,,1668969224.0,1668971828.0,1668972118.0,1668972118.0,1668972123.0,5.0,,2604.0,290.0,5.0,209.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1668971007.0,,,1668971012.0,1668971017.0,1668971257.0,1668971257.0,1668971262.0,5.0,,5.0,240.0,5.0,180.0,729843359.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1668971262.0,,,1668971267.0,1668971274.0,1668971548.0,1668971548.0,1668971553.0,5.0,,7.0,274.0,5.0,170.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000299,None,compute,0,1668971553.0,,,1668971558.0,1668971571.0,1668971833.0,1668971833.0,1668971838.0,5.0,,13.0,262.0,5.0,197.0,835051910.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1668971553.0,,,1668971558.0,1668971692.0,1668971903.0,1668971903.0,1668971908.0,5.0,,134.0,211.0,5.0,44.0,834890630.0,14.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1668971553.0,,,1668971558.0,1668971704.0,1668971913.0,1668971913.0,1668971918.0,5.0,,146.0,209.0,5.0,174.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000296,None,compute,0,1668971553.0,,,1668971558.0,1668971704.0,1668971913.0,1668971913.0,1668971918.0,5.0,,146.0,209.0,5.0,174.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000303,None,compute,0,1668971553.0,,,1668971558.0,1668971704.0,1668971913.0,1668971913.0,1668971918.0,5.0,,146.0,209.0,5.0,176.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000302,None,compute,0,1668971553.0,,,1668971558.0,1668971704.0,1668971913.0,1668971913.0,1668971918.0,5.0,,146.0,209.0,5.0,178.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000308,None,compute,0,1668971553.0,,,1668971558.0,1668971828.0,1668972118.0,1668972118.0,1668972123.0,5.0,,270.0,290.0,5.0,173.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1668971553.0,,,1668971558.0,1668971704.0,1668971913.0,1668971913.0,1668971918.0,5.0,,146.0,209.0,5.0,179.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000300,hdd_5,compute,0,1668971553.0,,,1668971558.0,1668971704.0,1668971943.0,1668971943.0,1668971948.0,5.0,,146.0,239.0,5.0,175.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000306,hdd_5,compute,0,1668971553.0,,,1668971558.0,1668971705.0,1668971943.0,1668971943.0,1668971948.0,5.0,,147.0,238.0,5.0,178.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000305,None,compute,0,1668971553.0,,,1668971558.0,1668971732.0,1668971958.0,1668971958.0,1668971963.0,5.0,,174.0,226.0,5.0,166.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1668971553.0,,,1668971558.0,1668971732.0,1668971958.0,1668971958.0,1668971963.0,5.0,,174.0,226.0,5.0,162.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1668971553.0,,,1668971558.0,1668971569.0,1668971833.0,1668971833.0,1668971838.0,5.0,,11.0,264.0,5.0,197.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1668971553.0,,,1668971558.0,1668971828.0,1668972118.0,1668972118.0,1668972123.0,5.0,,270.0,290.0,5.0,220.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1668971553.0,,,1668971558.0,1668971704.0,1668971913.0,1668971913.0,1668971918.0,5.0,,146.0,209.0,5.0,176.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000307,None,compute,0,1668971553.0,,,1668971558.0,1668971704.0,1668971913.0,1668971913.0,1668971918.0,5.0,,146.0,209.0,5.0,177.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mImgtbl_ID0000312,None,compute,0,1668972123.0,,,1668972128.0,1668972257.0,1668972518.0,1668972518.0,1668972523.0,5.0,,129.0,261.0,5.0,199.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mImgtbl,/opt/Montage/bin/mImgtbl,,0.2,0,0
mConcatFit_ID0000137,None,compute,0,1668972143.0,,,1668972148.0,1668972257.0,1668972518.0,1668972518.0,1668972523.0,5.0,,109.0,261.0,5.0,189.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mDiffFit_ID0000348,None,compute,0,1668972223.0,,,1668972228.0,1668972229.0,1668972478.0,1668972478.0,1668972483.0,5.0,,1.0,249.0,5.0,171.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1668972223.0,,,1668972228.0,1668972229.0,1668972478.0,1668972478.0,1668972483.0,5.0,,1.0,249.0,5.0,173.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1668972223.0,,,1668972228.0,1668972229.0,1668972418.0,1668972418.0,1668972423.0,5.0,,1.0,189.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1668972223.0,,,1668972228.0,1668972229.0,1668972478.0,1668972478.0,1668972483.0,5.0,,1.0,249.0,5.0,173.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,hdd_5,compute,0,1668972228.0,,,1668972233.0,1668972245.0,1668972483.0,1668972483.0,1668972488.0,5.0,,12.0,238.0,5.0,167.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,hdd_5,compute,0,1668972228.0,,,1668972233.0,1668972245.0,1668972483.0,1668972483.0,1668972488.0,5.0,,12.0,238.0,5.0,173.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1668972228.0,,,1668972233.0,1668972250.0,1668972493.0,1668972493.0,1668972498.0,5.0,,17.0,243.0,5.0,203.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1668972228.0,,,1668972233.0,1668972250.0,1668972493.0,1668972493.0,1668972498.0,5.0,,17.0,243.0,5.0,204.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1668972228.0,,,1668972233.0,1668972249.0,1668972493.0,1668972493.0,1668972498.0,5.0,,16.0,244.0,5.0,202.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1668972253.0,,,1668972258.0,1668972269.0,1668972518.0,1668972518.0,1668972523.0,5.0,,11.0,249.0,5.0,177.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668972253.0,,,1668972258.0,1668972269.0,1668972518.0,1668972518.0,1668972523.0,5.0,,11.0,249.0,5.0,179.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668972253.0,,,1668972258.0,1668972270.0,1668972518.0,1668972518.0,1668972523.0,5.0,,12.0,248.0,5.0,180.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668972253.0,,,1668972258.0,1668972272.0,1668972518.0,1668972518.0,1668972523.0,5.0,,14.0,246.0,5.0,179.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668972253.0,,,1668972258.0,1668972454.0,1668972528.0,1668972528.0,1668972533.0,5.0,,196.0,74.0,5.0,52.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,hdd_5,compute,0,1668972253.0,,,1668972258.0,1668972460.0,1668972673.0,1668972673.0,1668972678.0,5.0,,202.0,213.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1668972253.0,,,1668972258.0,1668972259.0,1668972508.0,1668972508.0,1668972513.0,5.0,,1.0,249.0,5.0,82.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668972253.0,,,1668972258.0,1668972259.0,1668972508.0,1668972508.0,1668972513.0,5.0,,1.0,249.0,5.0,82.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,hdd_5,compute,0,1668972253.0,,,1668972258.0,1668972269.0,1668972518.0,1668972518.0,1668972523.0,5.0,,11.0,249.0,5.0,181.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,hdd_5,compute,0,1668972253.0,,,1668972258.0,1668972269.0,1668972518.0,1668972518.0,1668972523.0,5.0,,11.0,249.0,5.0,181.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1668972253.0,,,1668972258.0,1668972269.0,1668972518.0,1668972518.0,1668972523.0,5.0,,11.0,249.0,5.0,182.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1668972253.0,,,1668972258.0,1668972490.0,1668972538.0,1668972538.0,1668972543.0,5.0,,232.0,48.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668972253.0,,,1668972258.0,1668972454.0,1668972523.0,1668972523.0,1668972528.0,5.0,,196.0,69.0,5.0,29.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1668972263.0,,,1668972268.0,1668972527.0,1668972768.0,1668972768.0,1668972773.0,5.0,,259.0,241.0,5.0,175.0,942092309.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668972263.0,,,1668972268.0,1668972515.0,1668973034.0,1668973034.0,1668973039.0,5.0,,247.0,519.0,5.0,221.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1668972263.0,,,1668972268.0,1668972490.0,1668972543.0,1668972543.0,1668972548.0,5.0,,222.0,53.0,5.0,29.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1668972263.0,,,1668972268.0,1668972515.0,1668973034.0,1668973034.0,1668973039.0,5.0,,247.0,519.0,5.0,221.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,hdd_5,compute,0,1668972263.0,,,1668972268.0,1668972515.0,1668973034.0,1668973034.0,1668973039.0,5.0,,247.0,519.0,5.0,222.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,hdd_5,compute,0,1668972263.0,,,1668972268.0,1668972515.0,1668973034.0,1668973034.0,1668973039.0,5.0,,247.0,519.0,5.0,228.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668972263.0,,,1668972268.0,1668972524.0,1668972718.0,1668972718.0,1668972723.0,5.0,,256.0,194.0,5.0,169.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1668972263.0,,,1668972268.0,1668972621.0,1668973034.0,1668973034.0,1668973039.0,5.0,,353.0,413.0,5.0,222.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1668972263.0,,,1668972268.0,1668972529.0,1668972768.0,1668972768.0,1668972773.0,5.0,,261.0,239.0,5.0,174.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1668972263.0,,,1668972268.0,1668972529.0,1668972718.0,1668972718.0,1668972723.0,5.0,,261.0,189.0,5.0,164.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,hdd_5,compute,0,1668972263.0,,,1668972268.0,1668972529.0,1668972768.0,1668972768.0,1668972773.0,5.0,,261.0,239.0,5.0,174.0,942132629.0,5.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1668972263.0,,,1668972268.0,1668972529.0,1668972768.0,1668972768.0,1668972773.0,5.0,,261.0,239.0,5.0,174.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1668972263.0,,,1668972268.0,1668972621.0,1668973034.0,1668973034.0,1668973039.0,5.0,,353.0,413.0,5.0,221.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
