,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000111,hdd_5,compute,0,1669002283.0,,,1669002288.0,1669002289.0,1669002558.0,1669002558.0,1669002563.0,5.0,,1.0,269.0,5.0,203.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1669002283.0,,,1669002288.0,1669002289.0,1669002558.0,1669002558.0,1669002563.0,5.0,,1.0,269.0,5.0,202.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_5,compute,0,1669002283.0,,,1669002288.0,1669002289.0,1669002558.0,1669002558.0,1669002563.0,5.0,,1.0,269.0,5.0,197.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1669002283.0,,,1669002288.0,1669002336.0,1669002558.0,1669002558.0,1669002563.0,5.0,,48.0,222.0,5.0,162.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1669002283.0,,,1669002288.0,1669002556.0,1669003019.0,1669003019.0,1669003024.0,5.0,,268.0,463.0,5.0,178.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1669002283.0,,,1669002288.0,1669002556.0,1669003019.0,1669003019.0,1669003024.0,5.0,,268.0,463.0,5.0,178.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,hdd_5,compute,0,1669002283.0,,,1669002288.0,1669002556.0,1669002794.0,1669002794.0,1669002799.0,5.0,,268.0,238.0,5.0,154.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,hdd_5,compute,0,1669002283.0,,,1669002288.0,1669002289.0,1669002558.0,1669002558.0,1669002563.0,5.0,,1.0,269.0,5.0,207.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBackground_ID0000296,hdd_5,compute,0,1669002343.0,,,1669002348.0,1669002364.0,1669002633.0,1669002633.0,1669002638.0,5.0,,16.0,269.0,5.0,183.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1669002343.0,,,1669002348.0,1669002363.0,1669002633.0,1669002633.0,1669002638.0,5.0,,15.0,270.0,5.0,182.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1669002343.0,,,1669002348.0,1669002364.0,1669002633.0,1669002633.0,1669002638.0,5.0,,16.0,269.0,5.0,197.0,835051910.0,8.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,hdd_5,compute,0,1669002343.0,,,1669002348.0,1669002364.0,1669002633.0,1669002633.0,1669002638.0,5.0,,16.0,269.0,5.0,196.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1669002343.0,,,1669002348.0,1669002364.0,1669002633.0,1669002633.0,1669002638.0,5.0,,16.0,269.0,5.0,197.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1669002343.0,,,1669002348.0,1669002364.0,1669002633.0,1669002633.0,1669002638.0,5.0,,16.0,269.0,5.0,183.0,834971270.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1669002343.0,,,1669002348.0,1669002505.0,1669002608.0,1669002608.0,1669002613.0,5.0,,157.0,103.0,5.0,43.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1669002343.0,,,1669002348.0,1669002364.0,1669002603.0,1669002603.0,1669002608.0,5.0,,16.0,239.0,5.0,183.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1669002343.0,,,1669002348.0,1669002364.0,1669002633.0,1669002633.0,1669002638.0,5.0,,16.0,269.0,5.0,196.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1669002343.0,,,1669002348.0,1669002364.0,1669002633.0,1669002633.0,1669002638.0,5.0,,16.0,269.0,5.0,195.0,834844550.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,hdd_5,compute,0,1669002343.0,,,1669002348.0,1669002371.0,1669002633.0,1669002633.0,1669002638.0,5.0,,23.0,262.0,5.0,194.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,hdd_5,compute,0,1669002343.0,,,1669002348.0,1669002372.0,1669002633.0,1669002633.0,1669002638.0,5.0,,24.0,261.0,5.0,195.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1669002343.0,,,1669002348.0,1669002504.0,1669002608.0,1669002608.0,1669002613.0,5.0,,156.0,104.0,5.0,43.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1669002343.0,,,1669002348.0,1669002505.0,1669002598.0,1669002598.0,1669002603.0,5.0,,157.0,93.0,5.0,40.0,834890630.0,36.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,hdd_5,compute,0,1669002343.0,,,1669002348.0,1669002555.0,1669003019.0,1669003019.0,1669003024.0,5.0,,207.0,464.0,5.0,176.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1669002343.0,,,1669002348.0,1669002364.0,1669002633.0,1669002633.0,1669002638.0,5.0,,16.0,269.0,5.0,197.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mDiffFit_ID0000356,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669003017.0,1669003275.0,1669003275.0,1669003280.0,5.0,,644.0,258.0,5.0,191.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1669002368.0,,,1669002373.0,1669002910.0,1669003315.0,1669003315.0,1669003320.0,5.0,,537.0,405.0,5.0,186.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669003276.0,1669003665.0,1669003665.0,1669003670.0,5.0,,903.0,389.0,5.0,178.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669003017.0,1669003280.0,1669003280.0,1669003285.0,5.0,,644.0,263.0,5.0,192.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1669002368.0,,,1669002373.0,1669003276.0,1669003665.0,1669003665.0,1669003670.0,5.0,,903.0,389.0,5.0,178.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669002910.0,1669003315.0,1669003315.0,1669003320.0,5.0,,537.0,405.0,5.0,172.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669003276.0,1669003665.0,1669003665.0,1669003670.0,5.0,,903.0,389.0,5.0,178.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669003276.0,1669003665.0,1669003665.0,1669003670.0,5.0,,903.0,389.0,5.0,183.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669002910.0,1669003315.0,1669003315.0,1669003320.0,5.0,,537.0,405.0,5.0,188.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1669002368.0,,,1669002373.0,1669003276.0,1669003665.0,1669003665.0,1669003670.0,5.0,,903.0,389.0,5.0,175.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669003018.0,1669003280.0,1669003280.0,1669003285.0,5.0,,645.0,262.0,5.0,196.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1669002368.0,,,1669002373.0,1669003017.0,1669003455.0,1669003455.0,1669003460.0,5.0,,644.0,438.0,5.0,175.0,942011669.0,178.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1669002368.0,,,1669002373.0,1669002910.0,1669003270.0,1669003270.0,1669003275.0,5.0,,537.0,360.0,5.0,175.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1669002368.0,,,1669002373.0,1669002632.0,1669002914.0,1669002914.0,1669002919.0,5.0,,259.0,282.0,5.0,179.0,942092309.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1669002368.0,,,1669002373.0,1669003017.0,1669003280.0,1669003280.0,1669003285.0,5.0,,644.0,263.0,5.0,175.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1669002368.0,,,1669002373.0,1669003017.0,1669003275.0,1669003275.0,1669003280.0,5.0,,644.0,258.0,5.0,162.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1669002368.0,,,1669002373.0,1669003017.0,1669003280.0,1669003280.0,1669003285.0,5.0,,644.0,263.0,5.0,165.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669003293.0,1669003670.0,1669003670.0,1669003675.0,5.0,,920.0,377.0,5.0,34.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1669002368.0,,,1669002373.0,1669002910.0,1669003270.0,1669003270.0,1669003275.0,5.0,,537.0,360.0,5.0,183.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1669002368.0,,,1669002373.0,1669002632.0,1669002909.0,1669002909.0,1669002914.0,5.0,,259.0,277.0,5.0,183.0,942011669.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669002910.0,1669003315.0,1669003315.0,1669003320.0,5.0,,537.0,405.0,5.0,184.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1669002368.0,,,1669002373.0,1669003271.0,1669003620.0,1669003620.0,1669003625.0,5.0,,898.0,349.0,5.0,40.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1669002368.0,,,1669002373.0,1669002910.0,1669003270.0,1669003270.0,1669003275.0,5.0,,537.0,360.0,5.0,172.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669002632.0,1669002914.0,1669002914.0,1669002919.0,5.0,,259.0,282.0,5.0,183.0,942748949.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1669002368.0,,,1669002373.0,1669002632.0,1669002909.0,1669002909.0,1669002914.0,5.0,,259.0,277.0,5.0,179.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1669002368.0,,,1669002373.0,1669002632.0,1669002914.0,1669002914.0,1669002919.0,5.0,,259.0,282.0,5.0,183.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1669002368.0,,,1669002373.0,1669002633.0,1669002914.0,1669002914.0,1669002919.0,5.0,,260.0,281.0,5.0,182.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669002795.0,1669003019.0,1669003019.0,1669003024.0,5.0,,422.0,224.0,5.0,49.0,942627989.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669002794.0,1669003019.0,1669003019.0,1669003024.0,5.0,,421.0,225.0,5.0,52.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1669002368.0,,,1669002373.0,1669002910.0,1669003270.0,1669003270.0,1669003275.0,5.0,,537.0,360.0,5.0,186.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669003017.0,1669003275.0,1669003275.0,1669003280.0,5.0,,644.0,258.0,5.0,192.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1669002368.0,,,1669002373.0,1669003017.0,1669003280.0,1669003280.0,1669003285.0,5.0,,644.0,263.0,5.0,177.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1669002368.0,,,1669002373.0,1669002820.0,1669002914.0,1669002914.0,1669002919.0,5.0,,447.0,94.0,5.0,29.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1669002368.0,,,1669002373.0,1669002854.0,1669003019.0,1669003019.0,1669003024.0,5.0,,481.0,165.0,5.0,30.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1669002368.0,,,1669002373.0,1669002909.0,1669003315.0,1669003315.0,1669003320.0,5.0,,536.0,406.0,5.0,189.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669003276.0,1669003665.0,1669003665.0,1669003670.0,5.0,,903.0,389.0,5.0,179.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669003034.0,1669003280.0,1669003280.0,1669003285.0,5.0,,661.0,246.0,5.0,175.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1669002368.0,,,1669002373.0,1669002909.0,1669003270.0,1669003270.0,1669003275.0,5.0,,536.0,361.0,5.0,188.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669003017.0,1669003280.0,1669003280.0,1669003285.0,5.0,,644.0,263.0,5.0,176.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1669002368.0,,,1669002373.0,1669003272.0,1669003665.0,1669003665.0,1669003670.0,5.0,,899.0,393.0,5.0,179.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1669002368.0,,,1669002373.0,1669003271.0,1669003620.0,1669003620.0,1669003625.0,5.0,,898.0,349.0,5.0,41.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1669002368.0,,,1669002373.0,1669003271.0,1669003615.0,1669003615.0,1669003620.0,5.0,,898.0,344.0,5.0,40.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669003276.0,1669003665.0,1669003665.0,1669003670.0,5.0,,903.0,389.0,5.0,177.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1669002368.0,,,1669002373.0,1669003271.0,1669003620.0,1669003620.0,1669003625.0,5.0,,898.0,349.0,5.0,38.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1669002368.0,,,1669002373.0,1669003271.0,1669003620.0,1669003620.0,1669003625.0,5.0,,898.0,349.0,5.0,41.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1669002368.0,,,1669002373.0,1669003256.0,1669003355.0,1669003355.0,1669003360.0,5.0,,883.0,99.0,5.0,66.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,hdd_5,compute,0,1669002368.0,,,1669002373.0,1669003100.0,1669003325.0,1669003325.0,1669003330.0,5.0,,727.0,225.0,5.0,30.0,942587669.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1669002373.0,,,1669002378.0,1669003665.0,1669004036.0,1669004036.0,1669004041.0,5.0,,1287.0,371.0,5.0,46.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1669002373.0,,,1669002378.0,1669003471.0,1669003680.0,1669003680.0,1669003685.0,5.0,,1093.0,209.0,5.0,187.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1669002373.0,,,1669002378.0,1669003618.0,1669003996.0,1669003996.0,1669004001.0,5.0,,1240.0,378.0,5.0,203.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,hdd_5,compute,0,1669002373.0,,,1669002378.0,1669003822.0,1669004061.0,1669004061.0,1669004066.0,5.0,,1444.0,239.0,5.0,161.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,hdd_5,compute,0,1669002373.0,,,1669002378.0,1669003351.0,1669003826.0,1669003826.0,1669003831.0,5.0,,973.0,475.0,5.0,263.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1669002373.0,,,1669002378.0,1669003442.0,1669003685.0,1669003685.0,1669003690.0,5.0,,1064.0,243.0,5.0,173.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1669002373.0,,,1669002378.0,1669003993.0,1669004246.0,1669004246.0,1669004251.0,5.0,,1615.0,253.0,5.0,108.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1669002373.0,,,1669002378.0,1669003618.0,1669003986.0,1669003986.0,1669003991.0,5.0,,1240.0,368.0,5.0,162.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1669002373.0,,,1669002378.0,1669003618.0,1669003996.0,1669003996.0,1669004001.0,5.0,,1240.0,378.0,5.0,162.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,hdd_5,compute,0,1669002373.0,,,1669002378.0,1669003663.0,1669004061.0,1669004061.0,1669004066.0,5.0,,1285.0,398.0,5.0,166.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1669002373.0,,,1669002378.0,1669003618.0,1669003996.0,1669003996.0,1669004001.0,5.0,,1240.0,378.0,5.0,165.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1669002373.0,,,1669002378.0,1669003665.0,1669004036.0,1669004036.0,1669004041.0,5.0,,1287.0,371.0,5.0,45.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1669002373.0,,,1669002378.0,1669003614.0,1669003836.0,1669003836.0,1669003841.0,5.0,,1236.0,222.0,5.0,62.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,hdd_5,compute,0,1669002373.0,,,1669002378.0,1669003711.0,1669004101.0,1669004101.0,1669004106.0,5.0,,1333.0,390.0,5.0,164.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
