,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000033,None,compute,0,1673698120.0,,,1673698125.0,1673698129.0,1673700771.0,1673700771.0,1673700776.0,5.0,,4.0,2642.0,5.0,1651.0,942668309.0,109.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1673698120.0,,,1673698125.0,1673698129.0,1673701467.0,1673701467.0,1673701472.0,5.0,,4.0,3338.0,5.0,2431.0,994817456.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,hdd_5,compute,0,1673698120.0,,,1673698136.0,1673703624.0,1673706166.0,1673706166.0,1673706171.0,16.0,,5488.0,2542.0,5.0,1320.0,942708629.0,42.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1673698120.0,,,1673698126.0,1673698159.0,1673701116.0,1673701116.0,1673701121.0,6.0,,33.0,2957.0,5.0,1691.0,942708629.0,437.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698159.0,1673701116.0,1673701116.0,1673701121.0,6.0,,33.0,2957.0,5.0,172.0,212774677.0,437.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1673698120.0,,,1673698131.0,1673700150.0,1673702667.0,1673702667.0,1673702672.0,11.0,,2019.0,2517.0,5.0,1940.0,1213306734.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673701932.0,1673706166.0,1673706166.0,1673706171.0,11.0,,3801.0,4234.0,5.0,2572.0,1155823862.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698160.0,1673702142.0,1673702142.0,1673702147.0,6.0,,34.0,3982.0,5.0,3017.0,942673016.0,191.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1673698120.0,,,1673698136.0,1673703625.0,1673706166.0,1673706166.0,1673706171.0,16.0,,5489.0,2541.0,5.0,1423.0,942627989.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673701479.0,1673703484.0,1673703484.0,1673703489.0,11.0,,3348.0,2005.0,5.0,1063.0,939995669.0,140.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700100.0,1673700100.0,1673700105.0,5.0,,2.0,1973.0,5.0,1172.0,940041749.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1673698120.0,,,1673698131.0,1673701932.0,1673705156.0,1673705156.0,1673705161.0,11.0,,3801.0,3224.0,5.0,1936.0,1619445049.0,131.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,hdd_5,compute,0,1673698120.0,,,1673698125.0,1673698129.0,1673700951.0,1673700951.0,1673700956.0,5.0,,4.0,2822.0,5.0,2283.0,990447864.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1673698120.0,,,1673698131.0,1673701354.0,1673703484.0,1673703484.0,1673703489.0,11.0,,3223.0,2130.0,5.0,1074.0,940122389.0,140.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673700994.0,1673703544.0,1673703544.0,1673703550.0,11.0,,2863.0,2550.0,6.0,1752.0,940041749.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673702753.0,1673704810.0,1673704810.0,1673704815.0,11.0,,4622.0,2057.0,5.0,867.0,940122389.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673701355.0,1673703484.0,1673703484.0,1673703489.0,11.0,,3224.0,2129.0,5.0,1074.0,939995669.0,61.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,hdd_5,compute,0,1673698120.0,,,1673698136.0,1673703362.0,1673705666.0,1673705666.0,1673705671.0,16.0,,5226.0,2304.0,5.0,1686.0,940162709.0,6.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673701355.0,1673703304.0,1673703304.0,1673703309.0,11.0,,3224.0,1949.0,5.0,1061.0,940082069.0,53.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698159.0,1673702142.0,1673702142.0,1673702147.0,6.0,,33.0,3983.0,5.0,3017.0,1007268795.0,191.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698159.0,1673700986.0,1673700986.0,1673700991.0,6.0,,33.0,2827.0,5.0,172.0,212814997.0,146.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,hdd_5,compute,0,1673698120.0,,,1673698136.0,1673704376.0,1673706676.0,1673706676.0,1673706681.0,16.0,,6240.0,2300.0,5.0,895.0,942668309.0,38.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,hdd_5,compute,0,1673698120.0,,,1673698136.0,1673703727.0,1673707312.0,1673707312.0,1673707317.0,16.0,,5591.0,3585.0,5.0,2838.0,1051417526.0,318.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698159.0,1673700410.0,1673700410.0,1673700415.0,6.0,,33.0,2251.0,5.0,1572.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1673698120.0,,,1673698136.0,1673703624.0,1673706426.0,1673706426.0,1673706431.0,16.0,,5488.0,2802.0,5.0,1520.0,942587669.0,438.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698159.0,1673700410.0,1673700410.0,1673700415.0,6.0,,33.0,2251.0,5.0,1573.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700045.0,1673700045.0,1673700050.0,5.0,,2.0,1918.0,5.0,932.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,hdd_5,compute,0,1673698120.0,,,1673698136.0,1673703624.0,1673706426.0,1673706426.0,1673706431.0,16.0,,5488.0,2802.0,5.0,1522.0,965494536.0,673.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698338.0,1673700811.0,1673700811.0,1673700816.0,6.0,,212.0,2473.0,5.0,1622.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673700985.0,1673703324.0,1673703324.0,1673703329.0,11.0,,2854.0,2339.0,5.0,1716.0,940203029.0,53.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_5,compute,0,1673698120.0,,,1673698126.0,1673698160.0,1673700986.0,1673700986.0,1673700991.0,6.0,,34.0,2826.0,5.0,1756.0,942587669.0,146.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1673698120.0,,,1673698125.0,1673698127.0,1673700100.0,1673700100.0,1673700105.0,5.0,,2.0,1973.0,5.0,932.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1673698120.0,,,1673698131.0,1673701354.0,1673703484.0,1673703484.0,1673703489.0,11.0,,3223.0,2130.0,5.0,1075.0,940082069.0,140.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1673698120.0,,,1673698131.0,1673701354.0,1673703484.0,1673703484.0,1673703489.0,11.0,,3223.0,2130.0,5.0,1072.0,940041749.0,140.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,hdd_5,compute,0,1673698120.0,,,1673698131.0,1673701656.0,1673704400.0,1673704400.0,1673704405.0,11.0,,3525.0,2744.0,5.0,1536.0,940162709.0,210.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,hdd_5,compute,0,1673698126.0,,,1673698136.0,1673705148.0,1673707587.0,1673707587.0,1673707592.0,10.0,,7012.0,2439.0,5.0,2159.0,1421789846.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,hdd_5,compute,0,1673698126.0,,,1673698136.0,1673703946.0,1673705616.0,1673705616.0,1673705621.0,10.0,,5810.0,1670.0,5.0,192.0,729812992.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,hdd_5,compute,0,1673698126.0,,,1673698136.0,1673703727.0,1673707197.0,1673707197.0,1673707202.0,10.0,,5591.0,3470.0,5.0,2355.0,1250748006.0,288.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,hdd_5,compute,0,1673698126.0,,,1673698136.0,1673703727.0,1673707197.0,1673707197.0,1673707202.0,10.0,,5591.0,3470.0,5.0,2086.0,1043587462.0,75.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,hdd_5,compute,0,1673698126.0,,,1673698136.0,1673703837.0,1673707197.0,1673707197.0,1673707202.0,10.0,,5701.0,3360.0,5.0,2046.0,1057163238.0,142.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,hdd_5,compute,0,1673698126.0,,,1673698136.0,1673703626.0,1673706421.0,1673706421.0,1673706426.0,10.0,,5490.0,2795.0,5.0,1421.0,942668309.0,42.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1673698126.0,,,1673698136.0,1673703727.0,1673706166.0,1673706166.0,1673706171.0,10.0,,5591.0,2439.0,5.0,1418.0,942587669.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1673698126.0,,,1673698136.0,1673703727.0,1673707197.0,1673707197.0,1673707202.0,10.0,,5591.0,3470.0,5.0,2356.0,1254940750.0,142.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_5,compute,0,1673698126.0,,,1673698136.0,1673703625.0,1673706421.0,1673706421.0,1673706426.0,10.0,,5489.0,2796.0,5.0,1449.0,943241672.0,221.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,hdd_5,compute,0,1673698126.0,,,1673698136.0,1673703626.0,1673706166.0,1673706166.0,1673706171.0,10.0,,5490.0,2540.0,5.0,1291.0,942627989.0,42.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,hdd_5,compute,0,1673698126.0,,,1673698136.0,1673703727.0,1673707197.0,1673707197.0,1673707202.0,10.0,,5591.0,3470.0,5.0,2311.0,943284886.0,142.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1673698126.0,,,1673698136.0,1673703837.0,1673706821.0,1673706821.0,1673706826.0,10.0,,5701.0,2984.0,5.0,2046.0,1038991110.0,149.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1673698126.0,,,1673698136.0,1673703727.0,1673706421.0,1673706421.0,1673706426.0,10.0,,5591.0,2694.0,5.0,1421.0,942627989.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,hdd_5,compute,0,1673698126.0,,,1673698136.0,1673703727.0,1673707197.0,1673707197.0,1673707202.0,10.0,,5591.0,3470.0,5.0,652.0,212895637.0,142.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,hdd_5,compute,0,1673698587.0,,,1673698592.0,1673705156.0,1673707312.0,1673707312.0,1673707317.0,5.0,,6564.0,2156.0,5.0,949.0,940122389.0,317.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,hdd_5,compute,0,1673698587.0,,,1673698592.0,1673705742.0,1673707377.0,1673707377.0,1673707382.0,5.0,,7150.0,1635.0,5.0,1296.0,940082069.0,,,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,hdd_5,compute,0,1673698587.0,,,1673698592.0,1673706817.0,1673708187.0,1673708187.0,1673708192.0,5.0,,8225.0,1370.0,5.0,1206.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,hdd_5,compute,0,1673698587.0,,,1673698592.0,1673705727.0,1673707312.0,1673707312.0,1673707317.0,5.0,,7135.0,1585.0,5.0,1015.0,941971349.0,317.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1673698587.0,,,1673698592.0,1673705679.0,1673707402.0,1673707402.0,1673707407.0,5.0,,7087.0,1723.0,5.0,1096.0,941931029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_5,compute,0,1673698587.0,,,1673698592.0,1673704675.0,1673706766.0,1673706766.0,1673706771.0,5.0,,6083.0,2091.0,5.0,868.0,942668309.0,403.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1673698587.0,,,1673698592.0,1673705742.0,1673707247.0,1673707247.0,1673707252.0,5.0,,7150.0,1505.0,5.0,1081.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1673698587.0,,,1673698592.0,1673705742.0,1673707347.0,1673707347.0,1673707352.0,5.0,,7150.0,1605.0,5.0,1093.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1673698587.0,,,1673698592.0,1673706212.0,1673707402.0,1673707402.0,1673707407.0,5.0,,7620.0,1190.0,5.0,494.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1673698587.0,,,1673698592.0,1673703729.0,1673706531.0,1673706531.0,1673706536.0,5.0,,5137.0,2802.0,5.0,1788.0,1045750918.0,37.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1673698587.0,,,1673698592.0,1673705742.0,1673707417.0,1673707417.0,1673707422.0,5.0,,7150.0,1675.0,5.0,1552.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1673698587.0,,,1673698592.0,1673705742.0,1673707402.0,1673707402.0,1673707407.0,5.0,,7150.0,1660.0,5.0,1299.0,940041749.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,hdd_5,compute,0,1673698587.0,,,1673698592.0,1673705742.0,1673707127.0,1673707127.0,1673707132.0,5.0,,7150.0,1385.0,5.0,738.0,939961109.0,135.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1673698587.0,,,1673698592.0,1673705616.0,1673707247.0,1673707247.0,1673707252.0,5.0,,7024.0,1631.0,5.0,1065.0,940082069.0,135.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1673698587.0,,,1673698592.0,1673703729.0,1673707587.0,1673707587.0,1673707592.0,5.0,,5137.0,3858.0,5.0,3200.0,1618273303.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1673698587.0,,,1673698612.0,1673698612.0,1673698617.0,1673698617.0,1673698622.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/pegasus.16950464353225436934.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/01/register_insidecontainer_0_2.in",3.2,0,0
register_insidecontainer_0_3,None,auxiliary,0,1673698587.0,,,1673698592.0,1673698593.0,1673698597.0,1673698597.0,1673698602.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/pegasus.16950464353225436934.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0823/00/01/register_insidecontainer_0_3.in",3.1,0,0
