,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000091,None,compute,0,1668939584.0,,,1668939589.0,1668942181.0,1668942508.0,1668942508.0,1668942513.0,5.0,,2592.0,327.0,5.0,190.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1668939584.0,,,1668939589.0,1668942182.0,1668942508.0,1668942508.0,1668942513.0,5.0,,2593.0,326.0,5.0,190.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1668939584.0,,,1668939589.0,1668942182.0,1668942508.0,1668942508.0,1668942513.0,5.0,,2593.0,326.0,5.0,188.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1668939584.0,,,1668939589.0,1668942182.0,1668942508.0,1668942508.0,1668942513.0,5.0,,2593.0,326.0,5.0,219.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_5,compute,0,1668939584.0,,,1668939589.0,1668942475.0,1668942904.0,1668942904.0,1668942909.0,5.0,,2886.0,429.0,5.0,213.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1668939584.0,,,1668939589.0,1668942182.0,1668942508.0,1668942508.0,1668942513.0,5.0,,2593.0,326.0,5.0,217.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668939584.0,,,1668939589.0,1668942121.0,1668942423.0,1668942423.0,1668942428.0,5.0,,2532.0,302.0,5.0,38.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_5,compute,0,1668939584.0,,,1668939589.0,1668942187.0,1668942423.0,1668942423.0,1668942428.0,5.0,,2598.0,236.0,5.0,38.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1668939584.0,,,1668939589.0,1668942400.0,1668942694.0,1668942694.0,1668942699.0,5.0,,2811.0,294.0,5.0,122.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1668939584.0,,,1668939589.0,1668942400.0,1668942694.0,1668942694.0,1668942699.0,5.0,,2811.0,294.0,5.0,125.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1668939584.0,,,1668939589.0,1668942406.0,1668942699.0,1668942699.0,1668942704.0,5.0,,2817.0,293.0,5.0,123.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1668939584.0,,,1668939589.0,1668942120.0,1668942423.0,1668942423.0,1668942428.0,5.0,,2531.0,303.0,5.0,43.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1668939584.0,,,1668939589.0,1668942121.0,1668942423.0,1668942423.0,1668942428.0,5.0,,2532.0,302.0,5.0,38.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1668939584.0,,,1668939589.0,1668942181.0,1668942423.0,1668942423.0,1668942428.0,5.0,,2592.0,242.0,5.0,42.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1668939584.0,,,1668939589.0,1668942183.0,1668942423.0,1668942423.0,1668942428.0,5.0,,2594.0,240.0,5.0,39.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668939584.0,,,1668939589.0,1668942180.0,1668942423.0,1668942423.0,1668942428.0,5.0,,2591.0,243.0,5.0,39.0,942748949.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,hdd_5,compute,0,1668939584.0,,,1668939589.0,1668942422.0,1668942694.0,1668942694.0,1668942699.0,5.0,,2833.0,272.0,5.0,189.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668939584.0,,,1668939589.0,1668942420.0,1668942694.0,1668942694.0,1668942699.0,5.0,,2831.0,274.0,5.0,209.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1668939584.0,,,1668939589.0,1668942420.0,1668942694.0,1668942694.0,1668942699.0,5.0,,2831.0,274.0,5.0,208.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1668939584.0,,,1668939589.0,1668942420.0,1668942659.0,1668942659.0,1668942664.0,5.0,,2831.0,239.0,5.0,177.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668939584.0,,,1668939589.0,1668942420.0,1668942694.0,1668942694.0,1668942699.0,5.0,,2831.0,274.0,5.0,210.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1668939584.0,,,1668939589.0,1668942420.0,1668942694.0,1668942694.0,1668942699.0,5.0,,2831.0,274.0,5.0,207.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1668939584.0,,,1668939589.0,1668942420.0,1668942694.0,1668942694.0,1668942699.0,5.0,,2831.0,274.0,5.0,209.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1668939584.0,,,1668939589.0,1668942420.0,1668942694.0,1668942694.0,1668942699.0,5.0,,2831.0,274.0,5.0,210.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1668939584.0,,,1668939589.0,1668942420.0,1668942694.0,1668942694.0,1668942699.0,5.0,,2831.0,274.0,5.0,211.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,hdd_5,compute,0,1668939584.0,,,1668939589.0,1668942422.0,1668942694.0,1668942694.0,1668942699.0,5.0,,2833.0,272.0,5.0,172.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1668939584.0,,,1668939589.0,1668942422.0,1668942694.0,1668942694.0,1668942699.0,5.0,,2833.0,272.0,5.0,192.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1668939584.0,,,1668939589.0,1668942439.0,1668942694.0,1668942694.0,1668942699.0,5.0,,2850.0,255.0,5.0,188.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1668939584.0,,,1668939589.0,1668942475.0,1668942764.0,1668942764.0,1668942769.0,5.0,,2886.0,289.0,5.0,211.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_5,compute,0,1668939589.0,,,1668939594.0,1668942692.0,1668942935.0,1668942935.0,1668942940.0,5.0,,3098.0,243.0,5.0,184.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1668939589.0,,,1668939594.0,1668942509.0,1668942899.0,1668942899.0,1668942904.0,5.0,,2915.0,390.0,5.0,170.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_5,compute,0,1668939589.0,,,1668939594.0,1668942509.0,1668942904.0,1668942904.0,1668942909.0,5.0,,2915.0,395.0,5.0,214.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1668939589.0,,,1668939594.0,1668942508.0,1668942904.0,1668942904.0,1668942909.0,5.0,,2914.0,396.0,5.0,173.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1668939589.0,,,1668939594.0,1668942656.0,1668942724.0,1668942724.0,1668942729.0,5.0,,3062.0,68.0,5.0,28.0,942708629.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1668939589.0,,,1668939594.0,1668942692.0,1668942909.0,1668942909.0,1668942915.0,5.0,,3098.0,217.0,6.0,85.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1668939589.0,,,1668939594.0,1668942692.0,1668942920.0,1668942920.0,1668942925.0,5.0,,3098.0,228.0,5.0,167.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1668939589.0,,,1668939594.0,1668942692.0,1668942909.0,1668942909.0,1668942915.0,5.0,,3098.0,217.0,6.0,102.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1668939589.0,,,1668939594.0,1668942692.0,1668942909.0,1668942909.0,1668942915.0,5.0,,3098.0,217.0,6.0,81.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1668939589.0,,,1668939594.0,1668942509.0,1668942904.0,1668942904.0,1668942909.0,5.0,,2915.0,395.0,5.0,171.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1668939589.0,,,1668939594.0,1668942692.0,1668942920.0,1668942920.0,1668942925.0,5.0,,3098.0,228.0,5.0,167.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1668939589.0,,,1668939594.0,1668942692.0,1668942920.0,1668942920.0,1668942925.0,5.0,,3098.0,228.0,5.0,167.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1668939589.0,,,1668939594.0,1668942692.0,1668942945.0,1668942945.0,1668942950.0,5.0,,3098.0,253.0,5.0,203.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1668939589.0,,,1668939594.0,1668942509.0,1668942904.0,1668942904.0,1668942909.0,5.0,,2915.0,395.0,5.0,172.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1668939589.0,,,1668939594.0,1668942509.0,1668942904.0,1668942904.0,1668942909.0,5.0,,2915.0,395.0,5.0,183.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1668941682.0,,,1668941687.0,1668941688.0,1668942183.0,1668942183.0,1668942188.0,5.0,,1.0,495.0,5.0,165.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,hdd_5,compute,0,1668942188.0,,,1668942193.0,1668942400.0,1668942694.0,1668942694.0,1668942699.0,5.0,,207.0,294.0,5.0,120.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mBackground_ID0000310,None,compute,0,1668942699.0,,,1668942704.0,1668942741.0,1668942915.0,1668942915.0,1668942920.0,5.0,,37.0,174.0,5.0,145.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1668942699.0,,,1668942704.0,1668942725.0,1668942950.0,1668942950.0,1668942955.0,5.0,,21.0,225.0,5.0,180.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1668942699.0,,,1668942704.0,1668942763.0,1668943080.0,1668943080.0,1668943085.0,5.0,,59.0,317.0,5.0,34.0,834890630.0,10.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,hdd_5,compute,0,1668942699.0,,,1668942704.0,1668942900.0,1668943206.0,1668943206.0,1668943211.0,5.0,,196.0,306.0,5.0,158.0,834890630.0,62.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000296,None,compute,0,1668942699.0,,,1668942704.0,1668942907.0,1668943085.0,1668943085.0,1668943090.0,5.0,,203.0,178.0,5.0,39.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1668942699.0,,,1668942704.0,1668942914.0,1668943211.0,1668943211.0,1668943216.0,5.0,,210.0,297.0,5.0,164.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1668942699.0,,,1668942704.0,1668942908.0,1668943085.0,1668943085.0,1668943090.0,5.0,,204.0,177.0,5.0,39.0,834930950.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1668942699.0,,,1668942704.0,1668942919.0,1668943085.0,1668943085.0,1668943090.0,5.0,,215.0,166.0,5.0,25.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1668942699.0,,,1668942704.0,1668942919.0,1668943085.0,1668943085.0,1668943090.0,5.0,,215.0,166.0,5.0,26.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1668942699.0,,,1668942704.0,1668942919.0,1668943085.0,1668943085.0,1668943090.0,5.0,,215.0,166.0,5.0,28.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1668942699.0,,,1668942704.0,1668942926.0,1668943401.0,1668943401.0,1668943406.0,5.0,,222.0,475.0,5.0,137.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,hdd_5,compute,0,1668942699.0,,,1668942704.0,1668942926.0,1668943446.0,1668943446.0,1668943451.0,5.0,,222.0,520.0,5.0,135.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1668942699.0,,,1668942704.0,1668942908.0,1668943085.0,1668943085.0,1668943090.0,5.0,,204.0,177.0,5.0,34.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1668942699.0,,,1668942704.0,1668942926.0,1668943401.0,1668943401.0,1668943406.0,5.0,,222.0,475.0,5.0,270.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668942699.0,,,1668942704.0,1668942920.0,1668943090.0,1668943090.0,1668943095.0,5.0,,216.0,170.0,5.0,27.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1668942699.0,,,1668942704.0,1668942926.0,1668943401.0,1668943401.0,1668943406.0,5.0,,222.0,475.0,5.0,139.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mDiffFit_ID0000445,hdd_5,compute,0,1668942920.0,,,1668942925.0,1668943062.0,1668943401.0,1668943401.0,1668943406.0,5.0,,137.0,339.0,5.0,87.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668942920.0,,,1668942925.0,1668942926.0,1668943401.0,1668943401.0,1668943406.0,5.0,,1.0,475.0,5.0,138.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1668942920.0,,,1668942925.0,1668942945.0,1668943175.0,1668943175.0,1668943180.0,5.0,,20.0,230.0,5.0,132.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,hdd_5,compute,0,1668942920.0,,,1668942925.0,1668942946.0,1668943175.0,1668943175.0,1668943180.0,5.0,,21.0,229.0,5.0,134.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668942920.0,,,1668942925.0,1668942926.0,1668943401.0,1668943401.0,1668943406.0,5.0,,1.0,475.0,5.0,273.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668942920.0,,,1668942925.0,1668942926.0,1668943401.0,1668943401.0,1668943406.0,5.0,,1.0,475.0,5.0,270.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1668942920.0,,,1668942925.0,1668942926.0,1668943401.0,1668943401.0,1668943406.0,5.0,,1.0,475.0,5.0,141.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1668942925.0,,,1668942930.0,1668942947.0,1668943175.0,1668943175.0,1668943180.0,5.0,,17.0,228.0,5.0,132.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1668942925.0,,,1668942930.0,1668943086.0,1668943556.0,1668943556.0,1668943561.0,5.0,,156.0,470.0,5.0,177.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1668942925.0,,,1668942930.0,1668943084.0,1668943556.0,1668943556.0,1668943561.0,5.0,,154.0,472.0,5.0,175.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1668942925.0,,,1668942930.0,1668943086.0,1668943556.0,1668943556.0,1668943561.0,5.0,,156.0,470.0,5.0,177.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1668942925.0,,,1668942930.0,1668943086.0,1668943556.0,1668943556.0,1668943561.0,5.0,,156.0,470.0,5.0,175.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668942935.0,,,1668942940.0,1668943086.0,1668943556.0,1668943556.0,1668943561.0,5.0,,146.0,470.0,5.0,178.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668942935.0,,,1668942940.0,1668943086.0,1668943556.0,1668943556.0,1668943561.0,5.0,,146.0,470.0,5.0,175.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668942935.0,,,1668942940.0,1668943086.0,1668943556.0,1668943556.0,1668943561.0,5.0,,146.0,470.0,5.0,175.0,942051989.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,hdd_5,compute,0,1668942935.0,,,1668942940.0,1668943174.0,1668943556.0,1668943556.0,1668943561.0,5.0,,234.0,382.0,5.0,170.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,hdd_5,compute,0,1668942935.0,,,1668942940.0,1668943332.0,1668943556.0,1668943556.0,1668943561.0,5.0,,392.0,224.0,5.0,28.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668942935.0,,,1668942940.0,1668943161.0,1668943556.0,1668943556.0,1668943561.0,5.0,,221.0,395.0,5.0,175.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000137,None,compute,0,1668942950.0,,,1668942955.0,1668943078.0,1668943401.0,1668943401.0,1668943406.0,5.0,,123.0,323.0,5.0,142.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mDiffFit_ID0000436,None,compute,0,1668943090.0,,,1668943095.0,1668943399.0,1668943776.0,1668943776.0,1668943781.0,5.0,,304.0,377.0,5.0,169.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1668943090.0,,,1668943095.0,1668943210.0,1668943616.0,1668943616.0,1668943621.0,5.0,,115.0,406.0,5.0,184.0,941971349.0,145.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,hdd_5,compute,0,1668943090.0,,,1668943095.0,1668943203.0,1668943466.0,1668943466.0,1668943471.0,5.0,,108.0,263.0,5.0,189.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1668943090.0,,,1668943095.0,1668943332.0,1668943556.0,1668943556.0,1668943561.0,5.0,,237.0,224.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
